Date,High,Low,Open,Close,Volume,Adj Close
1993-12-29,5.28125,5.171875,5.265625,5.234375,1216000.0,3.4122066497802734
1993-12-30,5.203125,5.109375,5.1875,5.171875,875200.0,3.371460437774658
1993-12-31,5.1875,5.09375,5.1875,5.109375,523200.0,3.3307173252105713
1994-01-03,5.109375,4.953125,5.109375,5.015625,2724800.0,3.2696030139923096
1994-01-04,5.015625,4.9375,5.015625,4.953125,3480000.0,3.2288613319396973
1994-01-05,4.984375,4.859375,4.96875,4.90625,1800000.0,3.1983044147491455
1994-01-06,4.96875,4.890625,4.90625,4.890625,1838400.0,3.1881179809570312
1994-01-07,4.953125,4.859375,4.90625,4.890625,931200.0,3.1881179809570312
1994-01-10,5.0,4.9375,4.9375,4.953125,3268800.0,3.2288613319396973
1994-01-11,4.953125,4.828125,4.953125,4.828125,3734400.0,3.147376298904419
1994-01-12,4.875,4.8125,4.8125,4.875,3465600.0,3.1779348850250244
1994-01-13,4.875,4.8125,4.875,4.828125,1604800.0,3.147376298904419
1994-01-14,4.84375,4.71875,4.84375,4.71875,2934400.0,3.076077699661255
1994-01-17,4.765625,4.625,4.625,4.75,4323200.0,3.096447467803955
1994-01-18,4.890625,4.765625,4.78125,4.828125,2431200.0,3.147376298904419
1994-01-19,4.890625,4.796875,4.796875,4.875,1648800.0,3.1779348850250244
1994-01-20,4.9375,4.859375,4.875,4.9375,1381600.0,3.2186756134033203
1994-01-21,5.0,4.875,4.96875,4.9375,1790400.0,3.2186756134033203
1994-01-24,4.953125,4.875,4.90625,4.890625,1038400.0,3.1881179809570312
1994-01-25,4.90625,4.71875,4.890625,4.75,4673600.0,3.096447467803955
1994-01-26,4.765625,4.703125,4.734375,4.75,4442400.0,3.096447467803955
1994-01-27,4.84375,4.75,4.765625,4.75,3373600.0,3.096447467803955
1994-01-28,4.828125,4.75,4.796875,4.8125,2754400.0,3.137190341949463
1994-01-31,4.9375,4.8125,4.828125,4.890625,1809600.0,3.1881179809570312
1994-02-01,4.84375,4.765625,4.828125,4.78125,3386400.0,3.116819143295288
1994-02-02,4.875,4.765625,4.796875,4.859375,3012000.0,3.167747735977173
1994-02-03,4.875,4.78125,4.875,4.875,2165600.0,3.1779348850250244
1994-02-04,4.90625,4.78125,4.859375,4.796875,1961600.0,3.1270034313201904
1994-02-07,4.84375,4.734375,4.75,4.84375,2310400.0,3.157561779022217
1994-02-08,4.890625,4.8125,4.84375,4.875,1308000.0,3.1779348850250244
1994-02-09,4.859375,4.8125,4.828125,4.828125,1887200.0,3.147376298904419
1994-02-10,4.828125,4.75,4.8125,4.796875,1620000.0,3.1270034313201904
1994-02-11,4.828125,4.75,4.796875,4.796875,1614400.0,3.1270034313201904
1994-02-14,4.875,4.8125,4.8125,4.859375,1924000.0,3.167747735977173
1994-02-15,5.03125,4.8125,4.8125,5.015625,2907200.0,3.283965826034546
1994-02-16,5.125,5.015625,5.03125,5.109375,3491200.0,3.345346689224243
1994-02-17,5.203125,5.109375,5.109375,5.140625,3194400.0,3.3658103942871094
1994-02-18,5.140625,5.078125,5.109375,5.078125,1886400.0,3.324885368347168
1994-02-22,5.171875,5.046875,5.046875,5.125,3109600.0,3.355576992034912
1994-02-23,5.15625,5.125,5.125,5.15625,2128000.0,3.376039505004883
1994-02-24,5.15625,5.109375,5.15625,5.125,1770400.0,3.355576992034912
1994-02-25,5.140625,5.046875,5.125,5.078125,1372800.0,3.324885368347168
1994-02-28,5.140625,5.078125,5.109375,5.078125,1258400.0,3.324885368347168
1994-03-01,5.078125,4.984375,5.078125,5.03125,1178400.0,3.2941958904266357
1994-03-02,5.046875,4.984375,5.0,5.0,1433600.0,3.273735284805298
1994-03-03,5.015625,4.96875,4.984375,5.0,1392800.0,3.273735284805298
1994-03-04,5.109375,5.015625,5.015625,5.078125,1480800.0,3.324885368347168
1994-03-07,5.25,5.171875,5.1875,5.171875,1837600.0,3.3862698078155518
1994-03-08,5.1875,5.09375,5.171875,5.109375,911200.0,3.345346689224243
1994-03-09,5.09375,5.0,5.09375,5.046875,1780000.0,3.3044261932373047
1994-03-10,5.0625,5.0,5.03125,5.03125,1892800.0,3.2941958904266357
1994-03-11,5.09375,5.046875,5.0625,5.0625,957600.0,3.3146564960479736
1994-03-14,5.171875,5.0625,5.0625,5.15625,1236000.0,3.376039505004883
1994-03-15,5.21875,5.171875,5.171875,5.1875,1544000.0,3.396501302719116
1994-03-16,5.15625,5.046875,5.15625,5.109375,1441600.0,3.345346689224243
1994-03-17,5.140625,5.078125,5.09375,5.125,2138400.0,3.355576992034912
1994-03-18,5.109375,5.0625,5.109375,5.109375,3012800.0,3.345346689224243
1994-03-21,5.09375,5.03125,5.078125,5.0625,568800.0,3.3146564960479736
1994-03-22,5.125,5.046875,5.0625,5.09375,623200.0,3.335118055343628
1994-03-23,5.265625,5.109375,5.125,5.25,3633600.0,3.437420129776001
1994-03-24,5.25,5.140625,5.25,5.203125,1752000.0,3.4067301750183105
1994-03-25,5.234375,5.171875,5.203125,5.171875,1301600.0,3.3862698078155518
1994-03-28,5.328125,5.203125,5.25,5.25,2392800.0,3.437420129776001
1994-03-29,5.25,5.15625,5.21875,5.15625,1288800.0,3.376039505004883
1994-03-30,5.203125,5.078125,5.125,5.09375,3298400.0,3.335118055343628
1994-03-31,5.09375,4.984375,5.09375,4.984375,1979200.0,3.2635037899017334
1994-04-04,5.015625,4.921875,4.984375,4.984375,2299200.0,3.2635037899017334
1994-04-05,5.109375,5.0,5.0,5.109375,1715200.0,3.345346689224243
1994-04-06,5.09375,5.0,5.078125,5.015625,1441600.0,3.283965826034546
1994-04-07,5.078125,4.96875,5.015625,5.078125,1822400.0,3.324885368347168
1994-04-08,5.109375,5.03125,5.09375,5.078125,1172000.0,3.324885368347168
1994-04-11,5.15625,5.015625,5.046875,5.140625,1331200.0,3.3658103942871094
1994-04-12,5.21875,5.109375,5.125,5.1875,1070400.0,3.396501302719116
1994-04-13,5.28125,5.1875,5.234375,5.21875,3183200.0,3.416961193084717
1994-04-14,5.296875,5.1875,5.203125,5.28125,2094400.0,3.4578824043273926
1994-04-15,5.359375,5.265625,5.265625,5.265625,1680800.0,3.4476521015167236
1994-04-18,5.25,5.09375,5.25,5.203125,1354400.0,3.4067301750183105
1994-04-19,5.21875,5.125,5.171875,5.171875,2816000.0,3.3862698078155518
1994-04-20,5.15625,5.046875,5.140625,5.0625,2518400.0,3.3146564960479736
1994-04-21,5.109375,5.0625,5.0625,5.109375,2210400.0,3.345346689224243
1994-04-22,5.234375,5.09375,5.09375,5.21875,3500000.0,3.416961193084717
1994-04-25,5.25,5.1875,5.21875,5.234375,1161600.0,3.4271926879882812
1994-04-26,5.28125,5.203125,5.21875,5.265625,1211200.0,3.4476521015167236
1994-04-28,5.234375,5.171875,5.21875,5.203125,1759200.0,3.4067301750183105
1994-04-29,5.21875,5.1875,5.21875,5.21875,1151200.0,3.416961193084717
1994-05-02,5.28125,5.1875,5.203125,5.28125,1745600.0,3.4578824043273926
1994-05-03,5.359375,5.28125,5.296875,5.34375,1491200.0,3.498805284500122
1994-05-04,5.359375,5.265625,5.34375,5.34375,788800.0,3.498805284500122
1994-05-05,5.34375,5.296875,5.34375,5.328125,914400.0,3.4885733127593994
1994-05-06,5.265625,5.21875,5.265625,5.234375,1318400.0,3.4271926879882812
1994-05-09,5.234375,5.1875,5.21875,5.203125,620800.0,3.4067301750183105
1994-05-10,5.1875,5.078125,5.1875,5.125,1791200.0,3.355576992034912
1994-05-11,5.171875,5.0,5.15625,5.046875,1714400.0,3.3044261932373047
1994-05-12,5.109375,5.0625,5.078125,5.09375,2028800.0,3.335118055343628
1994-05-13,5.140625,5.0625,5.078125,5.09375,1053600.0,3.335118055343628
1994-05-16,5.1328125,5.0625,5.078125,5.09375,1615200.0,3.349090099334717
1994-05-17,5.109375,5.03125,5.09375,5.046875,982400.0,3.3182692527770996
1994-05-18,5.09375,5.03125,5.03125,5.046875,1094400.0,3.3182692527770996
1994-05-19,5.140625,5.0625,5.078125,5.09375,1159200.0,3.349090099334717
1994-05-20,5.171875,5.09375,5.09375,5.171875,1648000.0,3.400456190109253
1994-05-23,5.1875,5.140625,5.15625,5.140625,920800.0,3.379910945892334
1994-05-24,5.140625,5.078125,5.125,5.109375,1762400.0,3.359360694885254
1994-05-25,5.125,5.03125,5.078125,5.109375,1212000.0,3.359360694885254
1994-05-26,5.140625,5.046875,5.0625,5.140625,1489600.0,3.379910945892334
1994-05-27,5.140625,5.109375,5.109375,5.140625,723200.0,3.379910945892334
1994-05-31,5.140625,5.09375,5.09375,5.109375,1278400.0,3.359360694885254
1994-06-01,5.109375,5.03125,5.0625,5.078125,1913600.0,3.3388140201568604
1994-06-02,5.09375,5.03125,5.046875,5.0625,2044800.0,3.328542709350586
1994-06-03,5.078125,5.0,5.0,5.078125,1573600.0,3.3388140201568604
1994-06-06,5.09375,5.046875,5.09375,5.046875,661600.0,3.3182692527770996
1994-06-07,5.078125,5.015625,5.03125,5.046875,1235200.0,3.3182692527770996
1994-06-08,5.09375,5.046875,5.078125,5.078125,556800.0,3.3388140201568604
1994-06-09,5.0625,4.984375,5.046875,5.015625,1530400.0,3.297722816467285
1994-06-10,5.015625,5.0,5.015625,5.0,1290400.0,3.2874486446380615
1994-06-13,5.03125,5.0,5.015625,5.03125,1661600.0,3.3079957962036133
1994-06-14,5.109375,5.03125,5.046875,5.0625,660800.0,3.328542709350586
1994-06-15,5.109375,5.046875,5.078125,5.046875,824800.0,3.3182692527770996
1994-06-16,5.078125,5.0,5.046875,5.03125,1130400.0,3.3079957962036133
1994-06-17,5.078125,5.015625,5.046875,5.0625,2732800.0,3.328542709350586
1994-06-20,5.109375,5.046875,5.046875,5.078125,1406400.0,3.3388140201568604
1994-06-21,5.078125,5.0,5.0625,5.03125,1012800.0,3.3079957962036133
1994-06-22,5.046875,4.953125,5.03125,5.0,1068000.0,3.2874486446380615
1994-06-23,5.015625,4.9375,5.0,4.953125,1548800.0,3.256629467010498
1994-06-24,4.953125,4.859375,4.9375,4.890625,1205600.0,3.2155356407165527
1994-06-27,4.875,4.78125,4.859375,4.84375,1565600.0,3.184715747833252
1994-06-28,4.75,4.515625,4.71875,4.625,6952000.0,3.04089093208313
1994-06-29,4.65625,4.578125,4.578125,4.640625,4162400.0,3.051164150238037
1994-06-30,4.640625,4.453125,4.640625,4.546875,2970400.0,2.9895224571228027
1994-07-01,4.625,4.53125,4.5625,4.59375,3060800.0,3.020343542098999
1994-07-05,4.65625,4.515625,4.609375,4.53125,2280800.0,2.9792497158050537
1994-07-06,4.546875,4.453125,4.546875,4.484375,1548800.0,2.9484317302703857
1994-07-07,4.5625,4.515625,4.53125,4.53125,3395200.0,2.9792497158050537
1994-07-08,4.53125,4.5,4.5,4.515625,1056800.0,2.9689769744873047
1994-07-11,4.515625,4.390625,4.515625,4.4375,3012800.0,2.9176125526428223
1994-07-12,4.453125,4.3125,4.453125,4.390625,3346400.0,2.8867905139923096
1994-07-13,4.421875,4.21875,4.390625,4.265625,3321600.0,2.8046064376831055
1994-07-14,4.4375,4.28125,4.296875,4.40625,6220800.0,2.897064208984375
1994-07-15,4.5,4.421875,4.421875,4.421875,1965600.0,2.907337188720703
1994-07-18,4.515625,4.4375,4.4375,4.5,3109600.0,2.9587039947509766
1994-07-19,4.53125,4.46875,4.5,4.484375,3170400.0,2.9484317302703857
1994-07-20,4.53125,4.484375,4.515625,4.53125,4458400.0,2.9792497158050537
1994-07-21,4.515625,4.453125,4.5,4.46875,1518400.0,2.9381582736968994
1994-07-22,4.5,4.453125,4.484375,4.46875,2331200.0,2.9381582736968994
1994-07-25,4.5,4.453125,4.46875,4.46875,1196000.0,2.9381582736968994
1994-07-26,4.515625,4.453125,4.453125,4.5,1271200.0,2.9587039947509766
1994-07-27,4.546875,4.484375,4.5,4.515625,880800.0,2.9689769744873047
1994-07-28,4.578125,4.53125,4.53125,4.546875,1296800.0,2.9895224571228027
1994-07-29,4.59375,4.53125,4.5625,4.578125,1482400.0,3.010070562362671
1994-08-01,4.640625,4.546875,4.5625,4.640625,1309600.0,3.051164150238037
1994-08-02,4.640625,4.53125,4.640625,4.53125,2248000.0,2.9792497158050537
1994-08-03,4.53125,4.4375,4.5,4.484375,4500000.0,2.9484317302703857
1994-08-04,4.53125,4.46875,4.484375,4.5,2391200.0,2.9587039947509766
1994-08-05,4.5,4.4375,4.5,4.4375,1232800.0,2.9176125526428223
1994-08-08,4.515625,4.40625,4.40625,4.5,1257600.0,2.9587039947509766
1994-08-09,4.515625,4.484375,4.5,4.5,1212000.0,2.9587039947509766
1994-08-10,4.546875,4.46875,4.46875,4.53125,2010400.0,2.9792497158050537
1994-08-11,4.546875,4.5,4.5,4.5,1634400.0,2.9587039947509766
1994-08-12,4.640625,4.5,4.5,4.578125,2087200.0,3.010070562362671
1994-08-15,4.625,4.515625,4.546875,4.609375,2168800.0,3.030618667602539
1994-08-16,4.6875,4.578125,4.59375,4.65625,3471200.0,3.0756165981292725
1994-08-17,4.71875,4.65625,4.65625,4.6875,3080800.0,3.0962586402893066
1994-08-18,4.734375,4.671875,4.671875,4.6875,1157600.0,3.0962586402893066
1994-08-19,4.734375,4.6875,4.703125,4.734375,1772000.0,3.1272196769714355
1994-08-22,4.765625,4.71875,4.71875,4.734375,1212000.0,3.1272196769714355
1994-08-23,4.75,4.71875,4.71875,4.71875,1592000.0,3.1168999671936035
1994-08-24,4.75,4.71875,4.734375,4.75,1208000.0,3.137543201446533
1994-08-25,4.734375,4.671875,4.734375,4.71875,1605600.0,3.1168999671936035
1994-08-26,4.734375,4.703125,4.734375,4.71875,1292000.0,3.1168999671936035
1994-08-29,4.765625,4.734375,4.75,4.734375,563200.0,3.1272196769714355
1994-08-30,4.765625,4.703125,4.765625,4.734375,845600.0,3.1272196769714355
1994-08-31,4.75,4.671875,4.734375,4.703125,3947200.0,3.1065785884857178
1994-09-01,4.6875,4.640625,4.6875,4.671875,768800.0,3.0859375
1994-09-02,4.71875,4.625,4.6875,4.6875,1273600.0,3.0962586402893066
1994-09-06,4.734375,4.6875,4.703125,4.734375,991200.0,3.1272196769714355
1994-09-07,4.75,4.71875,4.734375,4.71875,3271200.0,3.1168999671936035
1994-09-08,4.734375,4.703125,4.734375,4.71875,982400.0,3.1168999671936035
1994-09-09,4.734375,4.6875,4.6875,4.703125,1576000.0,3.1065785884857178
1994-09-12,4.71875,4.6875,4.6875,4.703125,1518400.0,3.1065785884857178
1994-09-13,4.71875,4.6875,4.71875,4.6875,1012000.0,3.0962586402893066
1994-09-14,4.734375,4.6875,4.6875,4.703125,1491200.0,3.1065785884857178
1994-09-15,4.8125,4.703125,4.703125,4.8125,3693600.0,3.178826332092285
1994-09-16,4.796875,4.734375,4.796875,4.765625,2762400.0,3.147861957550049
1994-09-19,4.8125,4.765625,4.78125,4.796875,1230400.0,3.1685032844543457
1994-09-20,4.828125,4.75,4.765625,4.796875,2388800.0,3.1685032844543457
1994-09-21,4.8125,4.734375,4.796875,4.8125,3614400.0,3.178826332092285
1994-09-22,4.84375,4.78125,4.8125,4.8125,1531200.0,3.178826332092285
1994-09-23,4.84375,4.734375,4.8125,4.75,1980800.0,3.137543201446533
1994-09-26,4.78125,4.703125,4.765625,4.703125,1102400.0,3.1065785884857178
1994-09-27,4.734375,4.671875,4.71875,4.734375,1743200.0,3.1272196769714355
1994-09-28,4.75,4.703125,4.71875,4.71875,1658400.0,3.1168999671936035
1994-09-29,4.765625,4.71875,4.734375,4.734375,2651200.0,3.1272196769714355
1994-09-30,4.75,4.703125,4.71875,4.703125,2152800.0,3.1065785884857178
1994-10-03,4.796875,4.671875,4.75,4.703125,3745600.0,3.1065785884857178
1994-10-04,4.75,4.59375,4.75,4.625,2669600.0,3.054975748062134
1994-10-05,4.71875,4.59375,4.625,4.703125,3120800.0,3.1065785884857178
1994-10-06,4.796875,4.671875,4.71875,4.796875,4469600.0,3.1685032844543457
1994-10-07,4.875,4.765625,4.796875,4.78125,2563200.0,3.158182382583618
1994-10-10,4.875,4.796875,4.796875,4.875,1677600.0,3.220109224319458
1994-10-11,4.953125,4.859375,4.890625,4.90625,2314400.0,3.2407493591308594
1994-10-12,4.90625,4.84375,4.90625,4.84375,1499200.0,3.199467182159424
1994-10-13,4.90625,4.84375,4.890625,4.84375,2813600.0,3.199467182159424
1994-10-14,4.90625,4.828125,4.859375,4.859375,783200.0,3.2097864151000977
1994-10-17,4.890625,4.84375,4.875,4.859375,1363200.0,3.2097864151000977
1994-10-18,4.84375,4.796875,4.84375,4.8125,1477600.0,3.178826332092285
1994-10-19,4.890625,4.78125,4.8125,4.859375,3296800.0,3.2097864151000977
1994-10-20,4.890625,4.8125,4.890625,4.859375,3462400.0,3.2097864151000977
1994-10-21,4.953125,4.828125,4.84375,4.9375,2447200.0,3.2613918781280518
1994-10-24,4.984375,4.921875,4.921875,4.984375,2966400.0,3.2923529148101807
1994-10-25,5.109375,4.96875,4.984375,5.109375,3465600.0,3.3749186992645264
1994-10-26,5.125,5.046875,5.109375,5.125,5392000.0,3.3852415084838867
1994-10-27,5.234375,5.109375,5.125,5.234375,5148000.0,3.4574878215789795
1994-10-28,5.28125,5.203125,5.203125,5.234375,2893600.0,3.4574878215789795
1994-10-31,5.234375,5.140625,5.234375,5.171875,1307200.0,3.416205644607544
1994-11-01,5.15625,5.109375,5.15625,5.109375,2666400.0,3.3749186992645264
1994-11-02,5.265625,5.046875,5.09375,5.25,4380800.0,3.467808723449707
1994-11-03,5.28125,5.171875,5.234375,5.28125,3836000.0,3.488450288772583
1994-11-04,5.296875,5.234375,5.265625,5.25,1896800.0,3.467808723449707
1994-11-07,5.265625,5.21875,5.234375,5.25,3012800.0,3.483987331390381
1994-11-08,5.25,5.1875,5.25,5.1875,1711200.0,3.442512035369873
1994-11-09,5.21875,5.15625,5.21875,5.171875,1614400.0,3.4321439266204834
1994-11-10,5.34375,5.125,5.15625,5.21875,2168000.0,3.463249444961548
1994-11-11,5.265625,5.171875,5.203125,5.25,1941600.0,3.483987331390381
1994-11-14,5.3125,5.25,5.25,5.296875,3346400.0,3.51509428024292
1994-11-15,5.359375,5.21875,5.296875,5.28125,3268800.0,3.5047261714935303
1994-11-16,5.28125,5.234375,5.28125,5.25,2668000.0,3.483987331390381
1994-11-17,5.296875,5.1875,5.25,5.234375,2418400.0,3.4736199378967285
1994-11-18,5.234375,5.203125,5.21875,5.203125,1511200.0,3.4528820514678955
1994-11-21,5.296875,5.21875,5.234375,5.28125,1476000.0,3.5047261714935303
1994-11-22,5.28125,5.234375,5.265625,5.25,1676000.0,3.483987331390381
1994-11-23,5.25,5.078125,5.234375,5.125,1825600.0,3.4010353088378906
1994-11-25,5.171875,5.09375,5.140625,5.09375,394400.0,3.3802974224090576
1994-11-28,5.15625,5.09375,5.09375,5.15625,1298400.0,3.4217729568481445
1994-11-29,5.28125,5.078125,5.1875,5.28125,3624000.0,3.5047261714935303
1994-11-30,5.25,5.1875,5.25,5.203125,2145600.0,3.4528820514678955
1994-12-01,5.15625,5.03125,5.15625,5.0625,1656000.0,3.359560251235962
1994-12-02,5.140625,5.046875,5.046875,5.09375,1762400.0,3.3802974224090576
1994-12-05,5.203125,5.09375,5.109375,5.140625,2182400.0,3.4114062786102295
1994-12-06,5.171875,5.109375,5.125,5.171875,2144000.0,3.4321439266204834
1994-12-07,5.28125,5.15625,5.15625,5.234375,2542400.0,3.4736199378967285
1994-12-08,5.34375,5.21875,5.21875,5.296875,2443200.0,3.51509428024292
1994-12-09,5.359375,5.265625,5.296875,5.328125,3852800.0,3.535834550857544
1994-12-12,5.40625,5.328125,5.359375,5.359375,2701600.0,3.5565712451934814
1994-12-13,5.34375,5.28125,5.34375,5.296875,2199200.0,3.51509428024292
1994-12-14,5.296875,5.21875,5.28125,5.25,2116000.0,3.483987331390381
1994-12-15,5.296875,5.234375,5.25,5.28125,2250400.0,3.5047261714935303
1994-12-16,5.4375,5.34375,5.375,5.4375,4501600.0,3.608414888381958
1994-12-19,5.59375,5.4375,5.4375,5.578125,3275200.0,3.7017369270324707
1994-12-20,5.625,5.53125,5.578125,5.59375,3207200.0,3.7121057510375977
1994-12-21,5.640625,5.578125,5.59375,5.59375,2385600.0,3.7121057510375977
1994-12-22,5.671875,5.59375,5.609375,5.625,2664800.0,3.7328431606292725
1994-12-23,5.640625,5.59375,5.640625,5.59375,862400.0,3.7121057510375977
1994-12-27,5.609375,5.5625,5.609375,5.59375,1144000.0,3.7121057510375977
1994-12-28,5.59375,5.515625,5.578125,5.53125,1236800.0,3.6706299781799316
1994-12-29,5.546875,5.46875,5.53125,5.484375,1824000.0,3.639522075653076
1994-12-30,5.5,5.453125,5.5,5.453125,1413600.0,3.618785858154297
1995-01-03,5.625,5.40625,5.4375,5.59375,4092000.0,3.7121057510375977
1995-01-04,5.640625,5.546875,5.609375,5.59375,2774400.0,3.7121057510375977
1995-01-05,5.609375,5.5625,5.5625,5.59375,2261600.0,3.7121057510375977
1995-01-06,5.609375,5.546875,5.59375,5.59375,2896000.0,3.7121057510375977
1995-01-09,5.640625,5.578125,5.59375,5.625,1812800.0,3.7328431606292725
1995-01-10,5.78125,5.625,5.625,5.703125,3705600.0,3.784688711166382
1995-01-11,5.734375,5.65625,5.71875,5.671875,3994400.0,3.7639503479003906
1995-01-12,5.8125,5.671875,5.6875,5.8125,3053600.0,3.857272148132324
1995-01-13,5.84375,5.734375,5.8125,5.75,2545600.0,3.815796375274658
1995-01-16,5.75,5.703125,5.75,5.734375,1973600.0,3.8054280281066895
1995-01-17,5.765625,5.703125,5.734375,5.75,1867200.0,3.815796375274658
1995-01-18,5.78125,5.734375,5.734375,5.78125,2145600.0,3.8365325927734375
1995-01-19,5.78125,5.703125,5.765625,5.71875,1768800.0,3.7950565814971924
1995-01-20,5.71875,5.6875,5.71875,5.703125,2539200.0,3.784688711166382
1995-01-23,5.703125,5.640625,5.640625,5.703125,2723200.0,3.784688711166382
1995-01-24,5.75,5.671875,5.703125,5.6875,2745600.0,3.774322032928467
1995-01-25,5.828125,5.71875,5.71875,5.828125,1833600.0,3.8676412105560303
1995-01-26,5.890625,5.828125,5.828125,5.875,2746400.0,3.8987479209899902
1995-01-27,5.890625,5.859375,5.890625,5.875,1618400.0,3.8987479209899902
1995-01-30,5.953125,5.84375,5.875,5.9375,1776800.0,3.940225601196289
1995-01-31,5.953125,5.875,5.9375,5.9375,2597600.0,3.940225601196289
1995-02-01,6.015625,5.90625,5.9375,6.0,2796800.0,3.981698751449585
1995-02-02,6.046875,5.953125,5.96875,6.0,2437600.0,3.981698751449585
1995-02-03,6.015625,5.9375,6.015625,5.96875,3695200.0,3.9609618186950684
1995-02-06,6.0,5.921875,5.953125,5.984375,2040000.0,3.9713351726531982
1995-02-07,6.0,5.921875,5.984375,5.9375,1872800.0,3.940225601196289
1995-02-08,6.0,5.96875,5.96875,5.96875,1876800.0,3.9609618186950684
1995-02-09,6.0,5.9375,5.96875,5.953125,1741600.0,3.950594663619995
1995-02-10,6.0,5.953125,5.96875,6.0,1818400.0,3.981698751449585
1995-02-13,6.0,5.9375,5.984375,6.0,988000.0,3.981698751449585
1995-02-14,6.0,5.9375,6.0,5.96875,2481600.0,3.9609618186950684
1995-02-15,5.984375,5.875,5.9375,5.875,2120000.0,3.9147372245788574
1995-02-16,5.875,5.78125,5.875,5.78125,2328000.0,3.8522682189941406
1995-02-17,5.90625,5.71875,5.78125,5.90625,4364800.0,3.935561180114746
1995-02-21,5.921875,5.875,5.90625,5.875,2024000.0,3.9147372245788574
1995-02-22,5.9375,5.875,5.890625,5.921875,2528000.0,3.9459729194641113
1995-02-23,5.921875,5.890625,5.921875,5.921875,2379200.0,3.9459729194641113
1995-02-24,5.921875,5.890625,5.921875,5.90625,1636000.0,3.935561180114746
1995-02-27,5.90625,5.875,5.890625,5.90625,1104800.0,3.935561180114746
1995-02-28,5.90625,5.84375,5.90625,5.90625,1149600.0,3.935561180114746
1995-03-01,5.90625,5.796875,5.890625,5.84375,1348000.0,3.893916368484497
1995-03-02,5.890625,5.828125,5.84375,5.84375,1943200.0,3.893916368484497
1995-03-03,5.890625,5.828125,5.859375,5.890625,2564000.0,3.925149917602539
1995-03-06,5.875,5.84375,5.875,5.875,1365600.0,3.9147372245788574
1995-03-07,5.890625,5.828125,5.875,5.859375,1354400.0,3.904327392578125
1995-03-08,5.859375,5.78125,5.859375,5.78125,1088000.0,3.8522682189941406
1995-03-09,5.78125,5.734375,5.765625,5.734375,1330400.0,3.821033000946045
1995-03-10,5.828125,5.71875,5.734375,5.78125,1392800.0,3.8522682189941406
1995-03-13,5.828125,5.734375,5.796875,5.828125,2155200.0,3.8835055828094482
1995-03-14,5.921875,5.84375,5.84375,5.890625,2380000.0,3.925149917602539
1995-03-15,5.90625,5.859375,5.875,5.890625,1307200.0,3.925149917602539
1995-03-16,5.96875,5.875,5.890625,5.953125,2493600.0,3.9667952060699463
1995-03-17,5.96875,5.90625,5.953125,5.921875,3585600.0,3.9459729194641113
1995-03-20,6.0625,5.9375,5.9375,6.015625,2280800.0,4.008442401885986
1995-03-21,6.171875,6.015625,6.015625,6.078125,2308000.0,4.050089359283447
1995-03-22,6.15625,6.015625,6.09375,6.15625,3158400.0,4.102145195007324
1995-03-23,6.171875,6.09375,6.140625,6.140625,2087200.0,4.091735363006592
1995-03-24,6.21875,6.140625,6.140625,6.203125,1967200.0,4.13338041305542
1995-03-27,6.265625,6.15625,6.21875,6.1875,2215200.0,4.122967720031738
1995-03-28,6.15625,6.046875,6.140625,6.078125,4116000.0,4.050089359283447
1995-03-29,6.0625,5.953125,6.046875,5.96875,3892000.0,3.977205276489258
1995-03-30,6.03125,5.984375,6.0,5.984375,1917600.0,3.9876201152801514
1995-03-31,6.03125,5.9375,5.96875,6.015625,2236000.0,4.008442401885986
1995-04-03,6.03125,5.9375,6.03125,5.9375,1375200.0,3.9563827514648438
1995-04-04,5.984375,5.9375,5.953125,5.96875,1835200.0,3.977205276489258
1995-04-05,5.96875,5.890625,5.953125,5.96875,1826400.0,3.977205276489258
1995-04-06,5.984375,5.921875,5.96875,5.953125,1992800.0,3.9667952060699463
1995-04-07,5.953125,5.890625,5.9375,5.9375,1410400.0,3.9563827514648438
1995-04-10,5.984375,5.9375,5.953125,5.953125,1368800.0,3.9667952060699463
1995-04-11,5.96875,5.84375,5.96875,5.84375,2369600.0,3.893916368484497
1995-04-12,5.84375,5.75,5.8125,5.828125,1516800.0,3.8835055828094482
1995-04-13,5.96875,5.828125,5.84375,5.96875,2134400.0,3.977205276489258
1995-04-17,5.953125,5.84375,5.953125,5.859375,1482400.0,3.904327392578125
1995-04-18,5.90625,5.8125,5.859375,5.828125,1219200.0,3.8835055828094482
1995-04-19,5.859375,5.75,5.84375,5.78125,3070400.0,3.8522682189941406
1995-04-20,5.796875,5.734375,5.765625,5.78125,1754400.0,3.8522682189941406
1995-04-21,5.78125,5.6875,5.78125,5.71875,1981600.0,3.8106229305267334
1995-04-24,5.78125,5.71875,5.734375,5.78125,2464000.0,3.8522682189941406
1995-04-25,5.84375,5.78125,5.78125,5.828125,1600000.0,3.8835055828094482
1995-04-26,5.90625,5.8125,5.828125,5.875,1942400.0,3.9147372245788574
1995-04-27,5.90625,5.859375,5.875,5.875,1710400.0,3.9147372245788574
1995-04-28,5.921875,5.859375,5.90625,5.875,1468000.0,3.9147372245788574
1995-05-01,5.90625,5.71875,5.875,5.734375,2684800.0,3.821033000946045
1995-05-02,5.796875,5.65625,5.71875,5.78125,1762400.0,3.8522682189941406
1995-05-03,5.875,5.765625,5.78125,5.875,1811200.0,3.9147372245788574
1995-05-04,5.9375,5.84375,5.859375,5.9375,2264800.0,3.9563827514648438
