Date,High,Low,Open,Close,Volume,Adj Close
1997-04-30,0.69921875,0.67578125,0.69140625,0.69140625,5609600,0.5754687190055847
1997-05-01,0.7421875,0.68359375,0.6875,0.734375,6870400,0.611232340335846
1997-05-02,0.79296875,0.75,0.75,0.78515625,8979200,0.6534985303878784
1997-05-05,0.86328125,0.78125,0.7890625,0.85546875,14876800,0.7120205760002136
1997-05-06,0.875,0.84765625,0.8515625,0.875,6825600,0.7282768487930298
1997-05-07,0.859375,0.796875,0.859375,0.8046875,11427200,0.6697545647621155
1997-05-08,0.8203125,0.7890625,0.8125,0.7890625,6956800,0.6567497849464417
1997-05-09,0.796875,0.74609375,0.78515625,0.74609375,4835200,0.6209859251976013
1997-05-12,0.76953125,0.73828125,0.75,0.7421875,6118400,0.6177347302436829
1997-05-13,0.7890625,0.7265625,0.7421875,0.7734375,7798400,0.6437445878982544
1997-05-14,0.7890625,0.765625,0.7734375,0.7734375,4022400,0.6437445878982544
1997-05-15,0.7734375,0.7421875,0.765625,0.75390625,6912000,0.6274885535240173
1997-05-16,0.76953125,0.7421875,0.7578125,0.765625,1107200,0.637242317199707
1997-05-19,0.80078125,0.75,0.765625,0.79296875,3440000,0.6600009202957153
1997-05-20,0.80078125,0.7734375,0.80078125,0.78515625,3488000,0.6534985303878784
1997-05-21,0.8203125,0.78125,0.78125,0.796875,9644800,0.6632521152496338
1997-05-22,0.8125,0.79296875,0.796875,0.80078125,6457600,0.666503369808197
1997-05-23,0.828125,0.8046875,0.8125,0.828125,4768000,0.6892618536949158
1997-05-27,0.85546875,0.8125,0.8125,0.82421875,9993600,0.6860107183456421
1997-05-28,0.8359375,0.8125,0.82421875,0.8203125,3779200,0.6827595233917236
1997-05-29,0.859375,0.83984375,0.84375,0.83984375,3734400,0.6990157961845398
1997-05-30,0.85546875,0.83203125,0.83203125,0.84765625,3932800,0.7055180668830872
1997-06-02,0.8671875,0.83984375,0.84765625,0.8671875,5132800,0.7217743396759033
1997-06-03,0.90234375,0.8671875,0.8671875,0.8828125,6294400,0.7347792387008667
1997-06-04,0.90234375,0.87890625,0.87890625,0.8828125,2620800,0.7347792387008667
1997-06-05,0.90625,0.8828125,0.88671875,0.8984375,4304000,0.7477841377258301
1997-06-06,0.90625,0.8828125,0.8828125,0.8984375,5481600,0.7477841377258301
1997-06-09,0.91015625,0.88671875,0.890625,0.8984375,4758400,0.7477841377258301
1997-06-10,0.92578125,0.8984375,0.90625,0.8984375,4771200,0.7477841377258301
1997-06-11,0.90625,0.89453125,0.90625,0.89453125,924800,0.7445330023765564
1997-06-12,0.921875,0.89453125,0.89453125,0.921875,2838400,0.7672916054725647
1997-06-13,0.94140625,0.9140625,0.921875,0.93359375,4217600,0.7770454287528992
1997-06-16,0.94140625,0.921875,0.94140625,0.9296875,4323200,0.7737941145896912
1997-06-17,0.94140625,0.91015625,0.9296875,0.94140625,5123200,0.7835479974746704
1997-06-18,0.94140625,0.921875,0.94140625,0.927734375,5894400,0.7721685767173767
1997-06-19,1.0,0.93359375,0.9375,0.95703125,16435200,0.7965528964996338
1997-06-20,1.0078125,0.9453125,0.94921875,1.00390625,23929600,0.8355675339698792
1997-06-23,1.0,0.98046875,0.9921875,0.98046875,8534400,0.8160604238510132
1997-06-24,0.98828125,0.96875,0.98046875,0.984375,8150400,0.8193114995956421
1997-06-25,0.9765625,0.921875,0.97265625,0.92578125,6096000,0.7705429196357727
1997-06-26,0.921875,0.83984375,0.91796875,0.87109375,15987200,0.7250255942344666
1997-06-27,0.88671875,0.87109375,0.87109375,0.875,5734400,0.7282768487930298
1997-06-30,0.87890625,0.83203125,0.875,0.86328125,16224000,0.7185232043266296
1997-07-01,0.85546875,0.8359375,0.8515625,0.84765625,3702400,0.7055180668830872
1997-07-02,0.84765625,0.8359375,0.84375,0.84375,3600000,0.7022669315338135
1997-07-03,0.84765625,0.83203125,0.84375,0.8359375,3833600,0.6957644820213318
1997-07-07,0.86328125,0.794921875,0.8359375,0.796875,7187200,0.6632521152496338
1997-07-08,0.828125,0.78125,0.8046875,0.7890625,17766400,0.6567497849464417
1997-07-09,0.81640625,0.76953125,0.796875,0.7734375,8041600,0.6437445878982544
1997-07-10,0.80078125,0.7734375,0.7734375,0.80078125,4697600,0.666503369808197
1997-07-11,0.80078125,0.75,0.80078125,0.7578125,10864000,0.6307397484779358
1997-07-14,0.78125,0.75,0.765625,0.76953125,16969600,0.6404935121536255
1997-07-15,0.81640625,0.7734375,0.7734375,0.81640625,12643200,0.67950838804245
1997-07-16,0.8359375,0.8046875,0.83203125,0.81640625,4681600,0.67950838804245
1997-07-17,0.8203125,0.7890625,0.8046875,0.8125,3670400,0.6762571334838867
1997-07-18,0.828125,0.8046875,0.80859375,0.8046875,5238400,0.6697545647621155
1997-07-21,0.8671875,0.79296875,0.80859375,0.8671875,10950400,0.7217743396759033
1997-07-22,0.89453125,0.84375,0.875,0.84765625,10064000,0.7055180668830872
1997-07-23,0.8671875,0.83984375,0.84765625,0.83984375,6585600,0.6990157961845398
1997-07-24,0.8671875,0.81640625,0.83984375,0.861328125,10028800,0.7168976664543152
1997-07-25,0.908203125,0.8671875,0.8828125,0.890625,13932800,0.7412817478179932
1997-07-28,0.90625,0.87109375,0.8984375,0.87890625,8012800,0.731528103351593
1997-07-29,0.8984375,0.859375,0.8671875,0.89453125,7232000,0.7445330023765564
1997-07-30,0.904296875,0.875,0.896484375,0.890625,7168000,0.7412817478179932
1997-07-31,0.8984375,0.875,0.89453125,0.8828125,3712000,0.7347792387008667
1997-08-01,0.8984375,0.859375,0.875,0.890625,8025600,0.7412817478179932
1997-08-04,0.90234375,0.8828125,0.890625,0.890625,4742400,0.7412817478179932
1997-08-05,0.91796875,0.890625,0.890625,0.9140625,8547200,0.7607893943786621
1997-08-06,0.9140625,0.89453125,0.9140625,0.90234375,2835200,0.7510355710983276
1997-08-07,0.90625,0.87890625,0.90234375,0.88671875,6249600,0.7380307912826538
1997-08-08,0.87890625,0.859375,0.875,0.875,8009600,0.7282768487930298
1997-08-11,0.875,0.859375,0.859375,0.875,2060800,0.7282768487930298
1997-08-12,0.8828125,0.859375,0.8671875,0.8720703125,4969600,0.7258384823799133
1997-08-13,0.88671875,0.859375,0.88671875,0.8671875,5571200,0.7217743396759033
1997-08-14,0.87890625,0.859375,0.859375,0.873046875,2710400,0.7266514301300049
1997-08-15,0.8828125,0.87109375,0.87109375,0.8828125,4016000,0.7347792387008667
1997-08-18,0.88671875,0.8671875,0.875,0.875,3328000,0.7282768487930298
1997-08-19,0.90234375,0.875,0.875,0.90234375,2041600,0.7510355710983276
1997-08-20,0.96484375,0.8984375,0.90625,0.9453125,24915200,0.7867991924285889
1997-08-21,0.95703125,0.9375,0.953125,0.94140625,5024000,0.7835479974746704
1997-08-22,0.9375,0.921875,0.9375,0.921875,5184000,0.7672916054725647
1997-08-25,1.0,0.921875,0.921875,0.994140625,24540800,0.8274396061897278
1997-08-26,1.0078125,0.9765625,0.99609375,1.0,11081600,0.8323163390159607
1997-08-27,1.00390625,0.9921875,1.0,1.0,3920000,0.8323163390159607
1997-08-28,1.0,0.98046875,0.9921875,0.9921875,4070400,0.825813889503479
1997-08-29,1.029296875,0.9921875,0.9921875,1.01171875,6166400,0.8420701026916504
1997-09-02,1.05859375,1.01171875,1.015625,1.046875,10377600,0.8713310956954956
1997-09-03,1.078125,1.04296875,1.04296875,1.06640625,13756800,0.8875873684883118
1997-09-04,1.125,1.0625,1.0703125,1.1171875,16713600,0.9298535585403442
1997-09-05,1.140625,1.1171875,1.125,1.138671875,14233600,0.9477354288101196
1997-09-08,1.2109375,1.109375,1.1328125,1.19140625,28195200,0.9916267395019531
1997-09-09,1.23046875,1.171875,1.1796875,1.21484375,18825600,1.011134386062622
1997-09-10,1.21875,1.15625,1.2109375,1.1640625,15964800,0.9688681364059448
1997-09-11,1.1640625,1.1015625,1.15625,1.13671875,19900800,0.9461095929145813
1997-09-12,1.2265625,1.134765625,1.14453125,1.21484375,20764800,1.011134386062622
1997-09-15,1.24609375,1.19921875,1.21484375,1.22265625,24672000,1.0176368951797485
1997-09-16,1.2421875,1.203125,1.21484375,1.234375,15795200,1.027390480041504
1997-09-17,1.4765625,1.24609375,1.25,1.416015625,108956800,1.1785728931427002
1997-09-18,1.4453125,1.375,1.3984375,1.3984375,31785600,1.1639424562454224
1997-09-19,1.421875,1.375,1.40625,1.40625,13004800,1.1704449653625488
1997-09-22,1.4453125,1.3984375,1.40625,1.4375,11750400,1.196454644203186
1997-09-23,1.453125,1.3671875,1.453125,1.3828125,17091200,1.1509374380111694
1997-09-24,1.40625,1.3671875,1.390625,1.3896484375,5977600,1.1566270589828491
1997-09-25,1.453125,1.3671875,1.3671875,1.44140625,18905600,1.1997060775756836
1997-09-26,1.44921875,1.40625,1.44140625,1.40625,14227200,1.1704449653625488
1997-09-29,1.453125,1.390625,1.44140625,1.40625,25779200,1.1704449653625488
1997-09-30,1.41015625,1.359375,1.41015625,1.38671875,14316800,1.1541885137557983
1997-10-01,1.41015625,1.3671875,1.3828125,1.373046875,6723200,1.1428093910217285
1997-10-02,1.390625,1.2734375,1.375,1.31640625,18620800,1.095666527748108
1997-10-03,1.421875,1.318359375,1.32421875,1.38671875,21824000,1.1541885137557983
1997-10-06,1.41015625,1.375,1.40234375,1.40234375,4582400,1.1671935319900513
1997-10-07,1.40625,1.3828125,1.3984375,1.388671875,2918400,1.1558144092559814
1997-10-08,1.40234375,1.3828125,1.39453125,1.390625,14611200,1.1574400663375854
1997-10-09,1.40234375,1.36328125,1.375,1.39453125,7148800,1.160691261291504
1997-10-10,1.390625,1.3359375,1.3828125,1.345703125,15350400,1.1200506687164307
1997-10-13,1.359375,1.328125,1.34375,1.33984375,5849600,1.1151739358901978
1997-10-14,1.34765625,1.328125,1.33203125,1.33984375,3836800,1.1151739358901978
1997-10-15,1.34375,1.3046875,1.33203125,1.3125,6400000,1.0924152135849
1997-10-16,1.31640625,1.203125,1.3046875,1.2265625,17590400,1.0208882093429565
1997-10-17,1.2265625,1.13671875,1.21875,1.19140625,16566400,0.9916267395019531
1997-10-20,1.21875,1.1796875,1.18359375,1.2109375,7616000,1.0078833103179932
1997-10-21,1.28125,1.21484375,1.22265625,1.26171875,12416000,1.0501493215560913
1997-10-22,1.27734375,1.2421875,1.27734375,1.265625,9433600,1.0534005165100098
1997-10-23,1.25390625,1.20703125,1.2265625,1.25,5750400,1.0403953790664673
1997-10-24,1.2890625,1.2578125,1.265625,1.2734375,8374400,1.0599029064178467
1997-10-27,1.2734375,1.15625,1.2578125,1.16015625,9286400,0.9656173586845398
1997-10-28,1.13671875,1.046875,1.12109375,1.0859375,28076800,0.9038435816764832
1997-10-29,1.16015625,1.08203125,1.109375,1.08984375,26524800,0.9070946574211121
1997-10-30,1.0859375,1.015625,1.0546875,1.0234375,15008000,0.8518239259719849
1997-10-31,1.0703125,1.0390625,1.046875,1.06640625,14464000,0.8875873684883118
1997-11-03,1.109375,1.06640625,1.07421875,1.10546875,10192000,0.920099675655365
1997-11-04,1.1328125,1.09375,1.109375,1.12109375,9235200,0.9331046938896179
1997-11-05,1.15625,1.125,1.125,1.14453125,10921600,0.952612042427063
1997-11-06,1.21875,1.140625,1.15234375,1.203125,21782400,1.0013808012008667
1997-11-07,1.21484375,1.15625,1.1796875,1.17578125,10009600,0.9786219596862793
1997-11-10,1.1875,1.1484375,1.1640625,1.15625,7369600,0.962365984916687
1997-11-11,1.171875,1.15625,1.171875,1.16015625,7046400,0.9656173586845398
1997-11-12,1.16015625,1.134765625,1.15625,1.140625,12563200,0.949360728263855
1997-11-13,1.15625,1.0234375,1.140625,1.0546875,21580800,0.8778337836265564
1997-11-14,1.12890625,1.05078125,1.06640625,1.111328125,11520000,0.9249765872955322
1997-11-17,1.16796875,1.125,1.140625,1.16015625,11065600,0.9656173586845398
1997-11-18,1.1640625,1.1171875,1.14453125,1.123046875,1334400,0.9347301721572876
1997-11-19,1.125,1.08203125,1.1171875,1.09375,3500800,0.9103460311889648
1997-11-20,1.12109375,1.09375,1.11328125,1.09375,7734400,0.9103460311889648
1997-11-21,1.12109375,1.09765625,1.09765625,1.11328125,4720000,0.9266021847724915
1997-11-24,1.109375,1.046875,1.109375,1.06640625,3875200,0.8875873684883118
1997-11-25,1.0703125,1.046875,1.0625,1.05078125,15804800,0.8745824098587036
1997-11-26,1.0859375,1.05078125,1.05859375,1.068359375,3456000,0.889212965965271
1997-11-28,1.08984375,1.0625,1.0703125,1.078125,1772800,0.8973411917686462
1997-12-01,1.09375,1.0703125,1.09375,1.076171875,2531200,0.8957153558731079
1997-12-02,1.09375,1.0546875,1.08984375,1.0546875,1619200,0.8778337836265564
1997-12-03,1.05859375,1.015625,1.05078125,1.0546875,3657600,0.8778337836265564
1997-12-04,1.12109375,1.0546875,1.0625,1.08984375,15280000,0.9070946574211121
1997-12-05,1.11328125,1.08203125,1.09375,1.1015625,7420800,0.9168485403060913
1997-12-08,1.15234375,1.09375,1.10546875,1.15234375,13891200,0.959114670753479
1997-12-09,1.15234375,1.12890625,1.15234375,1.1328125,6652800,0.9428584575653076
1997-12-10,1.140625,1.11328125,1.125,1.12109375,2118400,0.9331046938896179
1997-12-11,1.12109375,1.0703125,1.1015625,1.078125,2108800,0.8973411917686462
1997-12-12,1.08984375,1.046875,1.07421875,1.052734375,3123200,0.8762081861495972
1997-12-15,1.07421875,1.04296875,1.0546875,1.056640625,5881600,0.8794594407081604
1997-12-16,1.1640625,1.0703125,1.09375,1.15625,20396800,0.962365984916687
1997-12-17,1.1953125,1.1484375,1.1953125,1.16796875,11104000,0.9721194505691528
1997-12-18,1.17578125,1.1015625,1.16796875,1.109375,10249600,0.9233509302139282
1997-12-19,1.109375,1.0859375,1.0859375,1.09765625,5283200,0.9135972261428833
1997-12-22,1.1171875,1.1015625,1.109375,1.109375,12006400,0.9233509302139282
1997-12-23,1.1171875,1.09375,1.1171875,1.09375,2108800,0.9103460311889648
1997-12-24,1.1171875,1.0859375,1.109375,1.107421875,2150400,0.9217254519462585
1997-12-26,1.1171875,1.1015625,1.1015625,1.1171875,518400,0.9298535585403442
1997-12-29,1.15625,1.111328125,1.125,1.15625,3033600,0.962365984916687
1997-12-30,1.16015625,1.12890625,1.15234375,1.15234375,5577600,0.959114670753479
1997-12-31,1.203125,1.15625,1.1640625,1.1953125,8409600,0.994878351688385
1998-01-02,1.20703125,1.171875,1.1953125,1.19140625,3241600,0.9916267395019531
1998-01-05,1.2265625,1.1875,1.19921875,1.21875,7436800,1.0143858194351196
1998-01-06,1.2265625,1.18359375,1.203125,1.22265625,10630400,1.0176368951797485
1998-01-07,1.23046875,1.19921875,1.2265625,1.21484375,4131200,1.011134386062622
1998-01-08,1.26171875,1.20703125,1.20703125,1.234375,15168000,1.027390480041504
1998-01-09,1.2421875,1.19140625,1.2421875,1.19921875,12316800,0.9981292486190796
1998-01-12,1.1875,1.140625,1.1875,1.15625,5100800,0.962365984916687
1998-01-13,1.21875,1.15625,1.15625,1.203125,9766400,1.0013808012008667
1998-01-14,1.2109375,1.171875,1.19921875,1.1796875,6368000,0.9818729758262634
1998-01-15,1.19921875,1.171875,1.171875,1.19921875,4176000,0.9981292486190796
1998-01-16,1.22265625,1.1953125,1.22265625,1.22265625,3513600,1.0176368951797485
1998-01-20,1.251953125,1.21484375,1.22265625,1.248046875,4384000,1.0387701988220215
1998-01-21,1.25,1.1875,1.23828125,1.1875,15433600,0.9883756041526794
1998-01-22,1.21484375,1.1875,1.1875,1.1953125,8851200,0.994878351688385
1998-01-23,1.21875,1.17578125,1.21875,1.201171875,6406400,0.9997550845146179
1998-01-26,1.2421875,1.189453125,1.21875,1.197265625,17808000,0.996504008769989
1998-01-27,1.224609375,1.1640625,1.203125,1.224609375,6166400,1.019262671470642
1998-01-28,1.30859375,1.2265625,1.2265625,1.30859375,12422400,1.0891637802124023
1998-01-29,1.3203125,1.28515625,1.29296875,1.3125,5193600,1.0924152135849
1998-01-30,1.296875,1.25390625,1.28125,1.265625,21100800,1.0534005165100098
1998-02-02,1.296875,1.1953125,1.2890625,1.2109375,24544000,1.0078833103179932
1998-02-03,1.24609375,1.17578125,1.20703125,1.234375,17932800,1.027390480041504
1998-02-04,1.265625,1.22265625,1.234375,1.234375,8908800,1.027390480041504
1998-02-05,1.25390625,1.13671875,1.24609375,1.15234375,19091200,0.959114670753479
1998-02-06,1.25390625,1.1640625,1.1640625,1.23828125,27888000,1.0306416749954224
1998-02-09,1.25,1.1796875,1.23828125,1.1875,8585600,0.9883756041526794
1998-02-10,1.19140625,1.15234375,1.19140625,1.16015625,17401600,0.9656173586845398
1998-02-11,1.19140625,1.14453125,1.171875,1.1640625,8444800,0.9688681364059448
1998-02-12,1.17578125,1.15625,1.16796875,1.16796875,1331200,0.9721194505691528
1998-02-13,1.17578125,1.140625,1.1640625,1.15625,8323200,0.962365984916687
1998-02-17,1.171875,1.125,1.1640625,1.1298828125,9926400,0.9404200315475464
1998-02-18,1.15625,1.10546875,1.1328125,1.123046875,17190400,0.9347301721572876
1998-02-19,1.125,1.109375,1.125,1.11328125,3721600,0.9266021847724915
1998-02-20,1.15625,1.111328125,1.125,1.154296875,5395200,0.9607402086257935
1998-02-23,1.19140625,1.1484375,1.15625,1.166015625,4467200,0.9704937934875488
1998-02-24,1.1796875,1.125,1.1796875,1.126953125,4265600,0.9379814267158508
1998-02-25,1.16015625,1.12890625,1.140625,1.15625,11401600,0.962365984916687
1998-02-26,1.16015625,1.09375,1.15234375,1.12890625,12464000,0.9396072030067444
1998-02-27,1.12890625,1.10546875,1.12109375,1.119140625,35731200,0.931479275226593
1998-03-02,1.14453125,1.109375,1.12109375,1.125,6304000,0.9363560676574707
1998-03-03,1.12890625,1.10546875,1.125,1.12890625,12889600,0.9396072030067444
1998-03-04,1.13671875,1.12109375,1.12109375,1.125,8512000,0.9363560676574707
1998-03-05,1.13671875,1.1015625,1.109375,1.12890625,4924800,0.9396072030067444
1998-03-06,1.18359375,1.12890625,1.12890625,1.17578125,15017600,0.9786219596862793
1998-03-09,1.1953125,1.16015625,1.16015625,1.181640625,2649600,0.9834988117218018
1998-03-10,1.203125,1.1796875,1.1875,1.18359375,6723200,0.9851245880126953
1998-03-11,1.2109375,1.1875,1.19140625,1.19921875,13510400,0.9981292486190796
1998-03-12,1.234375,1.1953125,1.1953125,1.228515625,12336000,1.0225138664245605
1998-03-13,1.23046875,1.20703125,1.2265625,1.208984375,4697600,1.0062575340270996
1998-03-16,1.21875,1.1953125,1.21484375,1.19921875,3084800,0.9981292486190796
1998-03-17,1.25,1.19921875,1.2109375,1.25,6816000,1.0403953790664673
1998-03-18,1.25390625,1.23046875,1.25,1.23828125,12032000,1.0306416749954224
1998-03-19,1.26171875,1.234375,1.25390625,1.24609375,9107200,1.0371441841125488
1998-03-20,1.24609375,1.2265625,1.24609375,1.23828125,3961600,1.0306416749954224
1998-03-23,1.24609375,1.23046875,1.23828125,1.236328125,5238400,1.0290158987045288
1998-03-24,1.24609375,1.2265625,1.23828125,1.23828125,16246400,1.0306416749954224
1998-03-25,1.26171875,1.23046875,1.23046875,1.234375,3968000,1.027390480041504
1998-03-26,1.25390625,1.23046875,1.234375,1.2421875,2358400,1.03389310836792
1998-03-27,1.248046875,1.23046875,1.23828125,1.236328125,2009600,1.0290158987045288
1998-03-30,1.24609375,1.21484375,1.24609375,1.21484375,12080000,1.011134386062622
1998-03-31,1.21484375,1.0546875,1.2109375,1.125,54803200,0.9363560676574707
1998-04-01,1.15234375,1.0703125,1.140625,1.0703125,33875200,0.8908387422561646
1998-04-02,1.1640625,1.10546875,1.13671875,1.119140625,26841600,0.931479275226593
1998-04-03,1.134765625,1.078125,1.125,1.12890625,30588800,0.9396072030067444
1998-04-06,1.3828125,1.32421875,1.34375,1.3515625,69024000,1.1249277591705322
1998-04-07,1.34765625,1.3125,1.34375,1.34375,26227200,1.1184251308441162
1998-04-08,1.3671875,1.3203125,1.3515625,1.33203125,19443200,1.1086714267730713
1998-04-09,1.3515625,1.3046875,1.3359375,1.3046875,6486400,1.085913062095642
1998-04-13,1.3203125,1.2734375,1.3046875,1.3125,11673600,1.0924152135849
1998-04-14,1.3515625,1.296875,1.3125,1.33984375,7171200,1.1151739358901978
1998-04-15,1.34375,1.3232421875,1.33984375,1.32421875,4928000,1.1021689176559448
1998-04-16,1.3203125,1.296875,1.3046875,1.3125,5177600,1.0924152135849
1998-04-17,1.3046875,1.2734375,1.296875,1.30078125,19603200,1.082661509513855
1998-04-20,1.3203125,1.296875,1.296875,1.318359375,5161600,1.097292184829712
1998-04-21,1.318359375,1.28125,1.3125,1.29296875,3305600,1.0761592388153076
1998-04-22,1.3046875,1.28515625,1.28515625,1.296875,1763200,1.079410433769226
1998-04-23,1.30078125,1.28515625,1.296875,1.28515625,1296000,1.069656491279602
1998-04-24,1.2890625,1.228515625,1.28515625,1.23046875,7731200,1.0241395235061646
1998-04-27,1.21875,1.15625,1.19921875,1.18359375,16185600,0.9851245880126953
1998-04-28,1.19921875,1.1796875,1.1875,1.1953125,1129600,0.994878351688385
1998-04-29,1.224609375,1.171875,1.203125,1.20703125,5299200,1.0046318769454956
1998-04-30,1.23046875,1.18359375,1.23046875,1.1875,6572800,0.9883756041526794
1998-05-01,1.1953125,1.1875,1.1875,1.1875,3443200,0.9883756041526794
1998-05-04,1.20703125,1.185546875,1.185546875,1.20703125,8384000,1.0046318769454956
1998-05-05,1.203125,1.18359375,1.203125,1.1875,3491200,0.9883756041526794
1998-05-06,1.19140625,1.15625,1.18359375,1.16796875,9744000,0.9721194505691528
1998-05-07,1.1875,1.171875,1.171875,1.171875,3184000,0.9753708243370056
1998-05-08,1.1875,1.169921875,1.1875,1.17578125,3696000,0.9786219596862793
1998-05-11,1.18359375,1.119140625,1.177734375,1.119140625,8803200,0.931479275226593
1998-05-12,1.12890625,1.1015625,1.12109375,1.125,13942400,0.9363560676574707
1998-05-13,1.12890625,1.1171875,1.125,1.12890625,6131200,0.9396072030067444
1998-05-14,1.12890625,1.1015625,1.12890625,1.109375,14864000,0.9233509302139282
1998-05-15,1.1640625,1.109375,1.109375,1.1640625,15561600,0.9688681364059448
1998-05-18,1.171875,1.12109375,1.1640625,1.125,6764800,0.9363560676574707
1998-05-19,1.1640625,1.12109375,1.125,1.138671875,2841600,0.9477354288101196
1998-05-20,1.140625,1.12109375,1.12890625,1.123046875,2838400,0.9347301721572876
1998-05-21,1.13671875,1.1171875,1.12890625,1.125,5820800,0.9363560676574707
1998-05-22,1.12890625,1.09375,1.12890625,1.095703125,3318400,0.9119714498519897
1998-05-26,1.11328125,1.0625,1.10546875,1.06640625,9539200,0.8875873684883118
1998-05-27,1.078125,1.046875,1.046875,1.05078125,9744000,0.8745824098587036
1998-05-28,1.08984375,1.05078125,1.06640625,1.0859375,7616000,0.9038435816764832
1998-05-29,1.1015625,1.01171875,1.08984375,1.01171875,6009600,0.8420701026916504
1998-06-01,1.03125,0.99609375,1.01953125,1.015625,8403200,0.8453212976455688
1998-06-02,1.05078125,1.0078125,1.0078125,1.04296875,8227200,0.8680800199508667
1998-06-03,1.05859375,1.0078125,1.0546875,1.02734375,4576000,0.8550750017166138
1998-06-04,1.05078125,1.015625,1.03125,1.04296875,3820800,0.8680800199508667
1998-06-05,1.046875,1.02734375,1.046875,1.04296875,3222400,0.8680800199508667
1998-06-08,1.0703125,1.03125,1.04296875,1.05859375,9638400,0.8810850381851196
1998-06-09,1.0625,1.03515625,1.0625,1.05078125,4358400,0.8745824098587036
1998-06-10,1.0546875,1.01953125,1.04296875,1.01953125,3244800,0.8485725522041321
1998-06-11,1.03515625,0.99609375,1.03125,1.0,3900800,0.8323163390159607
1998-06-12,1.0234375,0.984375,1.015625,0.98828125,2694400,0.8225626945495605
1998-06-15,1.0078125,0.9765625,0.9765625,1.00390625,2934400,0.8355675339698792
1998-06-16,1.08984375,0.99609375,0.99609375,1.08203125,9452800,0.9005923867225647
1998-06-17,1.09765625,1.03125,1.08984375,1.03515625,5404800,0.861577570438385
1998-06-18,1.078125,1.03125,1.0390625,1.0703125,7286400,0.8908387422561646
1998-06-19,1.078125,1.05859375,1.06640625,1.068359375,3785600,0.889212965965271
1998-06-22,1.0859375,1.05078125,1.0703125,1.080078125,8000000,0.8989667296409607
1998-06-23,1.1015625,1.078125,1.08984375,1.078125,30793600,0.8973411917686462
1998-06-24,1.09765625,1.0703125,1.078125,1.078125,9654400,0.8973411917686462
1998-06-25,1.140625,1.0234375,1.140625,1.0546875,32048000,0.8778337836265564
1998-06-26,1.09375,1.0390625,1.0625,1.08203125,34864000,0.9005923867225647
1998-06-29,1.130859375,1.0703125,1.078125,1.09765625,15084800,0.9135972261428833
1998-06-30,1.10546875,0.982421875,1.10546875,1.001953125,24048000,0.8339419960975647
1998-07-01,1.0703125,0.94921875,1.0703125,0.94921875,43724800,0.7900503277778625
1998-07-02,0.88671875,0.7578125,0.83203125,0.79296875,122841600,0.6600009202957153
1998-07-06,0.8125,0.7578125,0.8125,0.783203125,30310400,0.6518728733062744
1998-07-07,0.78515625,0.73828125,0.78125,0.751953125,25273600,0.6258628368377686
1998-07-08,0.80078125,0.7578125,0.76953125,0.796875,16406400,0.6632521152496338
1998-07-09,0.8359375,0.7578125,0.83203125,0.7734375,28995200,0.6437445878982544
1998-07-10,0.78515625,0.73828125,0.7734375,0.751953125,19721600,0.6258628368377686
1998-07-13,0.76953125,0.71875,0.76953125,0.734375,15081600,0.611232340335846
1998-07-14,0.75390625,0.734375,0.74609375,0.7421875,24544000,0.6177347302436829
1998-07-15,0.765625,0.73828125,0.7578125,0.75390625,17433600,0.6274885535240173
1998-07-16,0.765625,0.7265625,0.765625,0.7421875,23859200,0.6177347302436829
1998-07-17,0.74609375,0.71484375,0.73828125,0.7265625,12377600,0.604729950428009
1998-07-20,0.74609375,0.69921875,0.7265625,0.744140625,13900800,0.6193604469299316
1998-07-21,0.7421875,0.7109375,0.734375,0.71484375,11731200,0.5949762463569641
1998-07-22,0.72265625,0.703125,0.7109375,0.71484375,18880000,0.5949762463569641
1998-07-23,0.7734375,0.71484375,0.71484375,0.71875,53868800,0.598227322101593
1998-07-24,0.73828125,0.7109375,0.734375,0.71875,27884800,0.598227322101593
1998-07-27,0.71484375,0.671875,0.71484375,0.703125,17254400,0.5852224826812744
1998-07-28,0.703125,0.66796875,0.69921875,0.67578125,7126400,0.5624638795852661
1998-07-29,0.69921875,0.6640625,0.69140625,0.6875,6800000,0.5722174644470215
1998-07-30,0.73828125,0.69921875,0.70703125,0.7265625,14272000,0.604729950428009
1998-07-31,0.7734375,0.73046875,0.75,0.734375,25305600,0.611232340335846
1998-08-03,0.75390625,0.7080078125,0.7421875,0.740234375,11462400,0.6161091923713684
1998-08-04,0.76171875,0.6953125,0.734375,0.703125,10464000,0.5852224826812744
1998-08-05,0.71875,0.68359375,0.69921875,0.71875,6364800,0.598227322101593
1998-08-06,0.7421875,0.7109375,0.7109375,0.740234375,13014400,0.6161091923713684
1998-08-07,0.7734375,0.73046875,0.734375,0.76171875,12528000,0.6339911818504333
1998-08-10,0.7734375,0.74609375,0.74609375,0.7734375,8656000,0.6437445878982544
1998-08-11,0.74609375,0.7265625,0.74609375,0.73046875,21539200,0.6079810857772827
1998-08-12,0.7578125,0.72265625,0.73828125,0.75,8400000,0.6242371797561646
1998-08-13,0.76953125,0.734375,0.7578125,0.74609375,14025600,0.6209859251976013
1998-08-14,0.75390625,0.716796875,0.7421875,0.7265625,9424000,0.604729950428009
1998-08-17,0.734375,0.71484375,0.7265625,0.7236328125,11228800,0.6022915244102478
1998-08-18,0.734375,0.708984375,0.734375,0.7109375,8880000,0.5917249917984009
