Date,High,Low,Open,Close,Volume,Adj Close
1997-06-25,27.21875,26.65625,27.09375,26.78125,2221200.0,14.300289154052734
1997-06-26,26.9375,26.25,26.78125,26.40625,1830000.0,14.100052833557129
1997-06-27,27.234375,26.40625,26.40625,27.0,1918800.0,14.417093276977539
1997-06-30,27.09375,26.421875,27.0,26.84375,3142800.0,14.333661079406738
1997-07-01,26.875,26.25,26.84375,26.3125,2950800.0,14.0499906539917
1997-07-02,26.9375,26.125,26.3125,26.8125,2858000.0,14.316980361938477
1997-07-03,27.359375,27.0625,27.0625,27.265625,1311600.0,14.558930397033691
1997-07-07,27.40625,27.0625,27.265625,27.0625,2512400.0,14.450464248657227
1997-07-08,27.84375,27.0625,27.0625,27.75,3866800.0,14.817577362060547
1997-07-09,28.0625,27.5625,27.75,27.671875,4871600.0,14.77585506439209
1997-07-10,28.203125,27.5625,27.671875,28.203125,3986000.0,15.059525489807129
1997-07-11,28.875,28.265625,28.265625,28.71875,3940800.0,15.334854125976562
1997-07-14,28.65625,27.9375,28.65625,28.0625,2591000.0,14.9844331741333
1997-07-15,28.0625,27.46875,28.0625,27.75,2497200.0,14.817577362060547
1997-07-16,28.4375,27.78125,27.78125,28.34375,2754600.0,15.134615898132324
1997-07-17,28.5,28.0,28.34375,28.03125,2450800.0,15.034050941467285
1997-07-18,27.84375,27.15625,27.84375,27.1875,3058200.0,14.581521987915039
1997-07-21,28.53125,27.25,27.25,28.375,3328800.0,15.218414306640625
1997-07-22,28.71875,27.3125,28.375,28.09375,3832400.0,15.067572593688965
1997-07-23,28.71875,27.5625,28.09375,27.84375,3382800.0,14.933486938476562
1997-07-24,27.90625,27.28125,27.84375,27.5,3041600.0,14.749124526977539
1997-07-25,28.5625,28.03125,28.03125,28.40625,3127600.0,15.23517894744873
1997-07-28,28.96875,28.25,28.40625,28.78125,3727400.0,15.436308860778809
1997-07-29,29.90625,28.875,28.875,29.875,3282600.0,16.022918701171875
1997-07-30,29.96875,29.53125,29.875,29.75,1595800.0,15.9558744430542
1997-07-31,29.75,28.0,29.75,28.0,3323000.0,15.017289161682129
1997-08-01,29.6875,28.625,28.625,29.46875,3805200.0,15.805027961730957
1997-08-04,29.46875,28.71875,29.46875,29.4375,2469000.0,15.788273811340332
1997-08-05,29.5,29.0625,29.4375,29.25,1869000.0,15.687705993652344
1997-08-06,29.75,28.9375,29.25,29.25,2215800.0,15.687705993652344
1997-08-07,30.8125,30.25,30.25,30.34375,2760200.0,16.27431297302246
1997-08-08,30.03125,29.0,30.03125,29.1875,3426600.0,15.654184341430664
1997-08-11,29.84375,29.21875,29.21875,29.625,2014200.0,15.888827323913574
1997-08-12,29.6875,29.09375,29.625,29.28125,2108400.0,15.704469680786133
1997-08-13,29.78125,29.1875,29.28125,29.65625,2742800.0,15.905592918395996
1997-08-14,29.90625,29.15625,29.65625,29.71875,2274200.0,15.939114570617676
1997-08-15,29.5,29.03125,29.5,29.03125,1902200.0,15.570380210876465
1997-08-18,29.21875,28.6875,29.03125,29.1875,2445000.0,15.654184341430664
1997-08-19,29.78125,29.21875,29.21875,29.78125,2097200.0,15.972628593444824
1997-08-20,30.46875,29.40625,29.78125,30.46875,2460600.0,16.341365814208984
1997-08-21,30.65625,29.75,30.46875,30.0625,2108800.0,16.123476028442383
1997-08-22,29.8125,28.8125,29.8125,29.625,2511200.0,15.888827323913574
1997-08-25,30.125,29.625,29.625,29.875,1360800.0,16.022918701171875
1997-08-26,29.96875,29.125,29.875,29.3125,1445600.0,15.721229553222656
1997-08-27,30.15625,29.1875,29.3125,30.03125,2114800.0,16.106718063354492
1997-08-28,29.96875,28.875,29.96875,28.90625,2784800.0,15.503344535827637
1997-08-29,29.375,28.5625,28.90625,29.03125,2630000.0,15.570380210876465
1997-09-02,29.6875,28.90625,29.03125,29.21875,2245600.0,15.670951843261719
1997-09-03,29.96875,29.3125,29.3125,29.90625,2161000.0,16.039676666259766
1997-09-04,28.875,28.0,28.875,28.1875,6638200.0,15.117852210998535
1997-09-05,28.65625,28.03125,28.1875,28.4375,3403400.0,15.251938819885254
1997-09-08,28.53125,28.125,28.4375,28.1875,1554200.0,15.117852210998535
1997-09-09,28.03125,27.5625,28.03125,27.65625,2471200.0,14.832931518554688
1997-09-10,27.59375,26.625,27.59375,26.71875,3916600.0,14.330118179321289
1997-09-11,27.03125,26.5,26.71875,26.8125,2911000.0,14.380395889282227
1997-09-12,27.125,26.6875,26.8125,27.0,1875800.0,14.48095703125
1997-09-15,27.0625,26.59375,27.0,26.75,2078200.0,14.34687328338623
1997-09-16,28.09375,27.0,27.0,27.84375,2581200.0,14.933486938476562
1997-09-17,27.875,27.0625,27.84375,27.65625,2258000.0,14.832931518554688
1997-09-18,28.53125,27.96875,27.96875,28.28125,2481400.0,15.168134689331055
1997-09-19,28.03125,27.71875,28.03125,27.90625,2210000.0,14.967008590698242
1997-09-22,28.375,27.75,27.90625,28.28125,1919400.0,15.168134689331055
1997-09-23,28.3125,27.5625,28.28125,27.75,1502800.0,14.883212089538574
1997-09-24,28.0,27.03125,27.75,27.09375,2345800.0,14.531242370605469
1997-09-25,27.5625,26.78125,27.09375,26.78125,2126800.0,14.363638877868652
1997-09-26,27.25,26.875,26.875,27.03125,2173800.0,14.497721672058105
1997-09-29,27.21875,26.78125,27.03125,27.03125,1580200.0,14.497721672058105
1997-09-30,27.34375,26.9375,27.03125,26.96875,1520000.0,14.464197158813477
1997-10-01,28.0,27.0,27.0,27.75,2479400.0,14.883212089538574
1997-10-02,27.71875,27.125,27.71875,27.46875,1455800.0,14.732366561889648
1997-10-03,28.125,27.09375,27.46875,27.5625,1758800.0,14.782647132873535
1997-10-06,28.6875,27.8125,27.8125,28.625,2194800.0,15.352502822875977
1997-10-07,28.96875,28.34375,28.625,28.90625,1769800.0,15.503344535827637
1997-10-08,28.9375,28.46875,28.90625,28.75,1110400.0,15.419536590576172
1997-10-09,29.21875,27.9375,28.75,29.1875,1678200.0,15.654184341430664
1997-10-10,29.34375,28.78125,29.1875,29.3125,1423000.0,15.721229553222656
1997-10-13,29.9375,29.375,29.375,29.90625,1515200.0,16.039676666259766
1997-10-14,30.4375,29.8125,29.90625,30.375,3843600.0,16.29108428955078
1997-10-15,30.25,29.53125,30.25,30.0,4311400.0,16.089963912963867
1997-10-16,30.46875,29.25,30.0,29.625,3232800.0,15.955307960510254
1997-10-17,29.46875,28.875,29.46875,29.1875,1572600.0,15.719682693481445
1997-10-20,29.5625,28.8125,29.1875,29.40625,1283800.0,15.837495803833008
1997-10-21,29.5625,29.28125,29.40625,29.5,983800.0,15.887989044189453
1997-10-22,30.21875,29.5,29.5,30.0625,2842200.0,16.19093894958496
1997-10-23,29.90625,29.0625,29.90625,29.5625,3119200.0,15.921652793884277
1997-10-24,30.0625,28.90625,29.5625,28.96875,3338000.0,15.601866722106934
1997-10-27,28.8125,26.375,28.8125,26.40625,4595800.0,14.221772193908691
1997-10-28,27.5,24.875,26.40625,27.125,7763000.0,14.608869552612305
1997-10-29,27.09375,26.28125,27.09375,26.5,3924600.0,14.272257804870605
1997-10-30,26.625,25.96875,26.5,26.0625,3328400.0,14.036637306213379
1997-10-31,26.34375,25.4375,26.0625,25.625,2743200.0,13.801007270812988
1997-11-03,26.46875,25.90625,25.90625,26.125,2711800.0,14.070294380187988
1997-11-04,26.6875,25.9375,26.125,26.0625,2077600.0,14.036637306213379
1997-11-05,27.5,26.21875,26.21875,26.59375,2486000.0,14.322758674621582
1997-11-06,26.53125,25.9375,26.53125,26.0,2948600.0,14.002969741821289
1997-11-07,25.625,25.0,25.625,25.46875,4297000.0,13.716856002807617
1997-11-10,25.875,25.0,25.46875,25.09375,2625200.0,13.514888763427734
1997-11-11,24.625,23.34375,24.625,24.09375,9920400.0,12.976318359375
1997-11-12,23.75,22.09375,23.75,22.375,10503200.0,12.05063533782959
1997-11-13,22.9375,22.0,22.375,22.65625,8663800.0,12.202109336853027
1997-11-14,23.4375,22.25,22.65625,22.96875,6787600.0,12.37041187286377
1997-11-17,23.75,23.21875,23.21875,23.5625,5917800.0,12.690195083618164
1997-11-18,23.9375,23.1875,23.5625,23.3125,4481800.0,12.555554389953613
1997-11-19,23.4375,22.84375,23.3125,23.3125,3727600.0,12.555554389953613
1997-11-20,23.6875,23.375,23.375,23.375,4080800.0,12.589213371276855
1997-11-21,24.0625,23.25,23.375,23.84375,4528600.0,12.84167194366455
1997-11-24,24.09375,23.53125,23.84375,23.6875,4401800.0,12.757515907287598
1997-11-25,24.15625,23.46875,23.6875,23.78125,4154600.0,12.80800724029541
1997-11-26,24.0,23.65625,23.78125,23.65625,2077800.0,12.74068546295166
1997-11-28,24.25,23.65625,23.65625,23.96875,1528800.0,12.908990859985352
1997-12-01,24.75,24.03125,24.03125,24.59375,3122400.0,13.24560546875
1997-12-02,25.71875,24.6875,24.6875,25.46875,4581600.0,13.716856002807617
1997-12-03,25.4375,24.5,25.4375,25.125,2758000.0,13.531718254089355
1997-12-04,25.875,25.1875,25.1875,25.375,3058600.0,13.666364669799805
1997-12-05,25.90625,24.8125,25.375,25.875,3901000.0,13.935646057128906
1997-12-08,26.5,25.78125,25.875,25.84375,2826200.0,13.918819427490234
1997-12-09,25.71875,24.90625,25.71875,25.28125,3158800.0,13.615870475769043
1997-12-10,25.28125,24.65625,25.28125,24.96875,4032800.0,13.447564125061035
1997-12-11,25.21875,24.3125,24.96875,24.96875,2407600.0,13.447564125061035
1997-12-12,25.875,25.25,25.25,25.375,3627000.0,13.666364669799805
1997-12-15,25.59375,25.3125,25.375,25.34375,3348800.0,13.6495361328125
1997-12-16,25.46875,24.1875,25.34375,24.40625,6462600.0,13.14461612701416
1997-12-17,25.5,24.5625,24.5625,25.34375,4511000.0,13.6495361328125
1997-12-18,25.0625,24.125,25.0625,24.34375,3581000.0,13.110956192016602
1997-12-19,24.1875,23.28125,24.1875,24.0625,4124000.0,12.959481239318848
1997-12-22,24.5,24.03125,24.0625,24.15625,1528800.0,13.009969711303711
1997-12-23,24.0625,23.53125,24.0625,23.53125,1468800.0,12.673362731933594
1997-12-24,23.75,23.28125,23.53125,23.28125,695800.0,12.538724899291992
1997-12-26,23.5625,22.9375,23.28125,23.0,756400.0,12.387245178222656
1997-12-29,23.625,23.28125,23.28125,23.5625,1381600.0,12.690195083618164
1997-12-30,24.4375,23.5,23.5625,24.28125,2151000.0,13.077293395996094
1997-12-31,24.375,23.78125,24.28125,24.25,1572200.0,13.060467720031738
1998-01-02,24.5,24.25,24.25,24.5,1345000.0,13.195107460021973
1998-01-05,24.9375,24.09375,24.5,24.84375,2549000.0,13.380247116088867
1998-01-06,24.84375,24.46875,24.84375,24.65625,1446200.0,13.27926254272461
1998-01-07,24.65625,23.78125,24.65625,24.21875,2185400.0,13.043635368347168
1998-01-08,23.75,23.28125,23.75,23.40625,2138200.0,12.606043815612793
1998-01-09,23.53125,22.71875,23.40625,22.71875,3270000.0,12.235772132873535
1998-01-12,23.625,22.4375,22.71875,23.21875,3821400.0,12.505060195922852
1998-01-13,23.375,22.84375,23.21875,23.03125,3753000.0,12.404072761535645
1998-01-14,23.25,22.8125,23.03125,23.1875,3436600.0,12.4882230758667
1998-01-15,23.1875,22.4375,23.1875,22.75,2594000.0,12.319016456604004
1998-01-16,23.5,22.5,22.75,22.65625,4312400.0,12.268247604370117
1998-01-20,22.625,22.25,22.625,22.5,6070400.0,12.183636665344238
1998-01-21,23.71875,22.71875,22.71875,23.4375,11354200.0,12.691291809082031
1998-01-22,23.09375,22.625,23.09375,22.78125,5439600.0,12.335931777954102
1998-01-23,22.96875,22.5,22.78125,22.75,4511200.0,12.319016456604004
1998-01-26,23.15625,22.71875,22.75,22.8125,2217600.0,12.352858543395996
1998-01-27,23.375,22.84375,22.84375,23.1875,3134000.0,12.55591106414795
1998-01-28,24.0625,23.375,23.375,24.0625,3088200.0,13.029723167419434
1998-01-29,24.5,23.875,24.0625,24.25,3023400.0,13.131255149841309
1998-01-30,24.46875,23.75,24.25,24.0,2387600.0,12.995879173278809
1998-02-02,25.15625,24.40625,24.40625,25.125,3202200.0,13.605058670043945
1998-02-03,25.53125,24.9375,25.125,25.25,3857800.0,13.672745704650879
1998-02-04,25.15625,24.65625,25.15625,24.9375,1960200.0,13.503532409667969
1998-02-05,25.375,24.375,24.9375,24.4375,3324200.0,13.23278522491455
1998-02-06,25.5,24.8125,24.8125,25.375,2523000.0,13.740435600280762
1998-02-09,26.25,25.46875,25.46875,26.25,2427000.0,14.214241027832031
1998-02-10,26.625,25.75,26.25,25.8125,3526800.0,13.97733211517334
1998-02-11,26.21875,25.40625,25.8125,25.6875,2148600.0,13.909649848937988
1998-02-12,26.375,25.4375,25.6875,26.0,2861200.0,14.078865051269531
1998-02-13,26.84375,25.875,26.0,26.78125,3394000.0,14.501914024353027
1998-02-17,27.59375,26.90625,26.90625,26.9375,3626800.0,14.586517333984375
1998-02-18,26.71875,26.125,26.71875,26.375,2263200.0,14.281935691833496
1998-02-19,26.375,25.75,26.375,25.9375,1873800.0,14.045029640197754
1998-02-20,26.53125,25.21875,25.9375,26.3125,3311800.0,14.248085021972656
1998-02-23,26.34375,26.0,26.3125,26.03125,1937400.0,14.095788955688477
1998-02-24,26.40625,26.0,26.03125,26.28125,2261800.0,14.231161117553711
1998-02-25,26.75,26.0625,26.28125,26.5625,1477800.0,14.383456230163574
1998-02-26,26.875,26.3125,26.5625,26.59375,1533000.0,14.400388717651367
1998-02-27,27.3125,26.3125,26.59375,27.28125,1477400.0,14.772665977478027
1998-03-02,27.0,26.5625,27.0,26.78125,1446000.0,14.501914024353027
1998-03-03,27.0,26.09375,26.78125,26.28125,3163000.0,14.231161117553711
1998-03-04,26.34375,25.90625,26.28125,26.03125,2432600.0,14.095788955688477
1998-03-05,25.96875,25.5,25.96875,25.59375,1396600.0,13.858892440795898
1998-03-06,26.71875,25.71875,25.71875,26.65625,2747200.0,14.43422794342041
1998-03-09,26.8125,26.21875,26.65625,26.5,2028600.0,14.349616050720215
1998-03-10,27.125,26.4375,26.5,27.0,2278000.0,14.620360374450684
1998-03-11,27.625,26.9375,27.0,27.03125,1988800.0,14.637287139892578
1998-03-12,28.4375,27.03125,27.03125,28.0,2507600.0,15.161858558654785
1998-03-13,28.6875,28.0625,28.0625,28.09375,2355800.0,15.212631225585938
1998-03-16,29.0,27.875,28.09375,28.90625,1707400.0,15.652587890625
1998-03-17,28.96875,28.5625,28.90625,28.75,1531600.0,15.567976951599121
1998-03-18,29.25,28.75,28.75,29.03125,2426600.0,15.72027587890625
1998-03-19,29.625,28.0,29.03125,28.03125,14532400.0,15.178778648376465
1998-03-20,28.34375,27.65625,28.03125,28.03125,4164800.0,15.178778648376465
1998-03-23,28.4375,27.4375,28.03125,28.125,2160400.0,15.229549407958984
1998-03-24,28.59375,28.0,28.125,28.28125,1579200.0,15.31415843963623
1998-03-25,28.34375,27.5625,28.28125,27.71875,2642800.0,15.009567260742188
1998-03-26,27.59375,27.0,27.59375,27.375,2845400.0,14.823430061340332
1998-03-27,27.9375,27.3125,27.375,27.75,1987400.0,15.026491165161133
1998-03-30,27.6875,27.3125,27.6875,27.5,1195000.0,14.89111328125
1998-03-31,27.921875,27.375,27.5,27.53125,1816000.0,14.908035278320312
1998-04-01,27.53125,26.75,27.53125,27.03125,2774200.0,14.637287139892578
1998-04-02,27.125,26.59375,27.03125,26.96875,3472400.0,14.603443145751953
1998-04-03,27.25,26.5,26.96875,27.125,2434000.0,14.688048362731934
1998-04-06,27.625,27.1875,27.1875,27.25,1887800.0,14.755735397338867
1998-04-07,27.4375,26.9375,27.25,27.28125,1575600.0,14.772665977478027
1998-04-08,27.4375,26.9375,27.28125,27.125,2132800.0,14.688048362731934
1998-04-09,27.5625,27.15625,27.15625,27.40625,2307400.0,14.840349197387695
1998-04-13,27.46875,27.09375,27.40625,27.1875,2091400.0,14.721895217895508
1998-04-14,28.25,27.125,27.1875,28.09375,3855800.0,15.212631225585938
1998-04-15,28.8125,27.9375,28.09375,28.3125,4040600.0,15.331076622009277
1998-04-16,28.75,28.0,28.3125,28.09375,3176200.0,15.2800931930542
1998-04-17,28.71875,27.9375,28.09375,28.375,3756200.0,15.433056831359863
1998-04-20,28.4375,28.03125,28.375,28.4375,2715400.0,15.467050552368164
1998-04-21,28.5,28.15625,28.4375,28.4375,1803000.0,15.467050552368164
1998-04-22,29.125,28.40625,28.4375,28.78125,2695600.0,15.654022216796875
1998-04-23,29.125,28.71875,28.78125,29.03125,3342800.0,15.789989471435547
1998-04-24,29.0,28.4375,29.0,28.46875,3429400.0,15.484054565429688
1998-04-27,28.09375,27.65625,28.09375,27.6875,2899800.0,15.059131622314453
1998-04-28,27.84375,27.59375,27.6875,27.6875,2403400.0,15.059131622314453
1998-04-29,27.90625,27.5,27.6875,27.59375,1522000.0,15.008140563964844
1998-04-30,28.5625,27.6875,27.6875,28.46875,1292200.0,15.484054565429688
1998-05-01,28.8125,28.25,28.46875,28.5625,938600.0,15.535037994384766
1998-05-04,28.78125,28.1875,28.5625,28.375,1527200.0,15.433056831359863
1998-05-05,28.375,27.71875,28.375,27.96875,1662400.0,15.212101936340332
1998-05-06,28.03125,27.65625,27.96875,27.6875,1170200.0,15.059131622314453
1998-05-07,27.9375,27.4375,27.6875,27.65625,1637800.0,15.042134284973145
1998-05-08,28.0625,27.6875,27.6875,27.90625,1219000.0,15.178105354309082
1998-05-11,28.09375,27.75,27.90625,27.78125,928400.0,15.110119819641113
1998-05-12,28.5,27.875,27.875,28.46875,1448800.0,15.484054565429688
1998-05-13,28.8125,28.375,28.46875,28.4375,1245600.0,15.467050552368164
1998-05-14,29.4375,28.4375,28.4375,29.4375,2363400.0,16.010948181152344
1998-05-15,29.59375,28.8125,29.4375,28.90625,2925400.0,15.722000122070312
1998-05-18,29.5,28.75,28.90625,29.1875,1916600.0,15.87497329711914
1998-05-19,29.46875,28.96875,29.1875,29.28125,1271800.0,15.925966262817383
1998-05-20,29.875,29.25,29.28125,29.875,1887800.0,16.2489070892334
1998-05-21,30.375,29.6875,29.875,30.34375,2125600.0,16.503854751586914
1998-05-22,30.3125,28.9375,30.3125,29.28125,1941600.0,15.925966262817383
1998-05-26,29.5,28.3125,29.28125,28.3125,1610800.0,15.399065017700195
1998-05-27,28.53125,27.875,28.3125,28.375,2414400.0,15.433056831359863
1998-05-28,28.375,27.84375,28.375,28.25,1253200.0,15.36507797241211
1998-05-29,28.21875,27.46875,28.21875,27.46875,1828000.0,14.940152168273926
1998-06-01,28.0625,27.40625,27.46875,27.625,2157200.0,15.025142669677734
1998-06-02,27.8125,27.09375,27.625,27.375,2095000.0,14.889165878295898
1998-06-03,28.0,27.25,27.375,27.28125,1461200.0,14.838175773620605
1998-06-04,27.6875,26.9375,27.28125,27.65625,1286400.0,15.042134284973145
1998-06-05,28.40625,27.46875,27.65625,28.25,1477800.0,15.36507797241211
1998-06-08,28.1875,27.84375,28.1875,27.96875,2375600.0,15.212101936340332
1998-06-09,28.1875,27.5,27.96875,28.15625,2439600.0,15.314081192016602
1998-06-10,28.0,26.75,28.0,26.9375,4462400.0,14.651204109191895
1998-06-11,26.96875,26.125,26.9375,26.15625,3952600.0,14.226288795471191
1998-06-12,26.3125,25.53125,26.15625,26.0,4203200.0,14.141300201416016
1998-06-15,27.34375,25.875,26.0,26.1875,3728800.0,14.243291854858398
1998-06-16,26.46875,25.9375,26.1875,26.25,2073000.0,14.277276039123535
1998-06-17,27.5,27.0,27.0,27.15625,3152400.0,14.770180702209473
1998-06-18,27.28125,26.5625,27.15625,27.25,1768600.0,14.821172714233398
1998-06-19,27.15625,25.625,27.15625,25.8125,4973000.0,14.039316177368164
1998-06-22,26.65625,25.96875,25.96875,26.4375,3035800.0,14.379254341125488
1998-06-23,26.96875,26.09375,26.4375,26.40625,1768600.0,14.362265586853027
1998-06-24,27.125,26.375,26.40625,27.0,2027000.0,14.685196876525879
1998-06-25,26.90625,26.03125,26.90625,26.3125,2901000.0,14.311269760131836
1998-06-26,26.75,26.0,26.3125,26.5,1858400.0,14.413250923156738
1998-06-29,26.75,25.9375,26.5,26.1875,2533400.0,14.243291854858398
1998-06-30,26.75,26.21875,26.21875,26.453125,3540000.0,14.387754440307617
1998-07-01,27.1875,26.5625,26.5625,26.96875,2936000.0,14.668203353881836
1998-07-02,27.15625,26.5625,26.96875,27.0625,2184200.0,14.719188690185547
1998-07-06,27.34375,26.75,27.0625,27.15625,3387000.0,14.770180702209473
1998-07-07,27.25,26.875,27.15625,27.0,1626400.0,14.685196876525879
1998-07-08,27.15625,26.8125,27.0,26.9375,1741000.0,14.651204109191895
1998-07-09,26.875,25.625,26.875,26.0625,4277800.0,14.175300598144531
1998-07-10,26.28125,25.78125,26.0625,26.28125,2427000.0,14.294270515441895
1998-07-13,26.46875,25.90625,26.28125,26.0625,1387800.0,14.175300598144531
1998-07-14,28.1875,26.40625,26.40625,28.125,4574000.0,15.297087669372559
1998-07-15,27.71875,25.5625,27.71875,26.0,10785400.0,14.141300201416016
1998-07-16,26.59375,26.09375,26.09375,26.59375,4556200.0,14.548175811767578
1998-07-17,26.84375,26.15625,26.59375,26.59375,4071000.0,14.548175811767578
1998-07-20,27.09375,26.21875,26.59375,26.75,2620000.0,14.633648872375488
1998-07-21,27.0,26.0,26.75,26.5,4961600.0,14.49688720703125
1998-07-22,26.4375,25.78125,26.4375,25.875,3209800.0,14.154979705810547
1998-07-23,26.15625,24.84375,25.875,25.0625,3155400.0,13.71049690246582
1998-07-24,25.25,24.53125,25.0625,24.59375,3483000.0,13.454066276550293
1998-07-27,24.4375,23.96875,24.4375,24.4375,3075000.0,13.368593215942383
1998-07-28,24.71875,23.96875,24.4375,24.40625,2502200.0,13.351497650146484
1998-07-29,24.75,24.0,24.40625,24.53125,2047400.0,13.419878959655762
1998-07-30,25.125,24.625,24.625,25.03125,2305400.0,13.693406105041504
1998-07-31,25.09375,24.0625,25.03125,24.25,5211400.0,13.266026496887207
1998-08-03,24.875,24.3125,24.3125,24.65625,3488600.0,13.488260269165039
1998-08-04,24.9375,23.4375,24.65625,23.625,4967400.0,12.92410659790039
1998-08-05,23.75,22.96875,23.625,23.5625,3610000.0,12.889922142028809
1998-08-06,23.625,23.1875,23.5625,23.5,2695800.0,12.855731010437012
1998-08-07,24.03125,23.53125,23.53125,23.75,2527200.0,12.992493629455566
1998-08-10,24.03125,23.53125,23.75,23.65625,1671000.0,12.941207885742188
1998-08-11,23.8125,23.03125,23.65625,23.78125,3559200.0,13.009590148925781
1998-08-12,24.21875,23.5,23.78125,24.1875,2022200.0,13.231831550598145
1998-08-13,24.71875,23.84375,24.1875,24.375,1594800.0,13.334403991699219
1998-08-14,24.78125,24.0625,24.375,24.1875,2400200.0,13.231831550598145
1998-08-17,24.78125,23.90625,24.1875,24.625,2325600.0,13.47116756439209
1998-08-18,25.25,24.65625,24.65625,25.25,2392800.0,13.813068389892578
1998-08-19,25.34375,24.59375,25.25,24.9375,2308600.0,13.642121315002441
1998-08-20,24.9375,23.9375,24.9375,24.21875,2550800.0,13.248923301696777
1998-08-21,24.0,23.125,24.0,23.6875,3232600.0,12.958297729492188
1998-08-24,24.46875,23.5625,23.6875,24.46875,2564400.0,13.385687828063965
1998-08-25,24.625,23.75,24.46875,23.9375,1698600.0,13.095071792602539
1998-08-26,23.71875,23.125,23.71875,23.28125,3676800.0,12.736064910888672
1998-08-27,22.75,22.15625,22.75,22.3125,3487400.0,12.206106185913086
1998-08-28,22.875,21.84375,22.3125,22.0,3277400.0,12.03515338897705
1998-08-31,22.59375,20.96875,22.0,21.0,3216800.0,11.488099098205566
1998-09-01,23.03125,21.375,21.375,22.9375,4602600.0,12.548016548156738
1998-09-02,23.46875,22.6875,22.9375,22.875,4058000.0,12.513824462890625
1998-09-03,22.75,22.09375,22.75,22.4375,3169000.0,12.274483680725098
1998-09-04,23.0,22.21875,22.4375,22.96875,3318200.0,12.565104484558105
1998-09-08,24.75,23.375,23.375,24.59375,4779600.0,13.454066276550293
1998-09-09,24.625,23.4375,24.59375,24.09375,3604200.0,13.180546760559082
1998-09-10,23.5,22.65625,23.5,23.0,4653400.0,12.582210540771484
1998-09-11,23.21875,22.125,23.0,22.625,4181200.0,12.377060890197754
1998-09-14,23.375,22.5,22.625,22.6875,3292000.0,12.411251068115234
1998-09-15,23.75,22.71875,22.71875,23.0,3824600.0,12.582210540771484
1998-09-16,23.4375,22.3125,23.0,22.625,3977800.0,12.377060890197754
1998-09-17,22.625,21.3125,22.625,21.375,4376400.0,11.69325065612793
1998-09-18,21.6875,19.75,21.375,20.125,7918600.0,11.009429931640625
1998-09-21,21.53125,19.53125,20.125,21.28125,4083800.0,11.641961097717285
1998-09-22,21.71875,20.90625,21.28125,21.0625,3105200.0,11.522287368774414
1998-09-23,22.78125,21.3125,21.3125,22.65625,3763400.0,12.394157409667969
1998-09-24,23.5625,22.625,22.65625,23.0625,5724800.0,12.6163969039917
1998-09-25,23.46875,22.8125,23.0625,23.46875,4899800.0,12.838634490966797
1998-09-28,24.5,23.28125,23.46875,24.3125,4998600.0,13.300210952758789
1998-09-29,24.75,23.34375,24.3125,23.65625,3707200.0,12.941207885742188
1998-09-30,23.5,21.8125,23.5,22.25,3615400.0,12.171919822692871
1998-10-01,22.875,21.53125,22.25,21.96875,3498200.0,12.018061637878418
1998-10-02,22.78125,22.0625,22.0625,22.5,3459400.0,12.308674812316895
1998-10-05,22.5,21.0,22.5,21.84375,2650600.0,11.949673652648926
1998-10-06,22.28125,21.28125,21.84375,21.40625,2728200.0,11.710338592529297
1998-10-07,22.4375,21.3125,21.40625,21.875,3550400.0,11.966764450073242
1998-10-08,22.75,20.96875,21.875,22.5,4789600.0,12.308674812316895
1998-10-09,23.96875,22.5,22.5,23.375,3726400.0,12.787349700927734
1998-10-12,24.46875,23.65625,23.65625,23.875,2707600.0,13.060876846313477
1998-10-13,24.09375,23.1875,23.875,23.625,2659000.0,12.92410659790039
1998-10-14,23.34375,22.34375,23.34375,23.0,4817800.0,12.582210540771484
1998-10-15,24.0625,22.1875,23.0,24.0,5769600.0,13.129260063171387
1998-10-16,23.90625,23.0,23.90625,23.5,6261200.0,12.855731010437012
1998-10-19,24.4375,22.9375,23.5,23.84375,4327800.0,13.043784141540527
1998-10-20,24.46875,23.59375,23.84375,24.25,4696400.0,13.266026496887207
1998-10-21,24.3125,23.0625,24.25,23.9375,3779600.0,13.095071792602539
1998-10-22,23.875,22.8125,23.875,23.625,3093400.0,13.005603790283203
1998-10-23,23.875,23.25,23.625,23.53125,2427200.0,12.954000473022461
1998-10-26,23.71875,22.84375,23.53125,22.9375,2289600.0,12.627142906188965
1998-10-27,23.3125,22.5,22.9375,22.625,3144600.0,12.455107688903809
1998-10-28,22.65625,21.8125,22.625,21.8125,2689600.0,12.00782299041748
1998-10-29,22.09375,21.34375,21.8125,22.03125,3968000.0,12.128240585327148
1998-10-30,23.09375,22.3125,22.3125,22.46875,3154200.0,12.369091987609863
1998-11-02,23.6875,23.0,23.0,23.5,3439000.0,12.936795234680176
1998-11-03,24.0,23.5,23.5,23.84375,3374200.0,13.1260347366333
1998-11-04,25.0,24.0,24.0,24.9375,4740000.0,13.72814655303955
1998-11-05,25.0625,24.09375,24.9375,24.90625,3684200.0,13.710935592651367
1998-11-06,24.625,24.03125,24.625,24.625,2767200.0,13.556116104125977
1998-11-09,24.8125,23.9375,24.625,24.21875,2368600.0,13.332466125488281
1998-11-10,24.53125,23.5,24.21875,24.03125,3285200.0,13.229255676269531
1998-11-11,24.03125,22.53125,24.03125,22.71875,4750800.0,12.506717681884766
1998-11-12,23.15625,22.71875,22.71875,22.875,3833000.0,12.592735290527344
1998-11-13,23.75,23.125,23.125,23.75,3638400.0,13.074422836303711
