Date,High,Low,Open,Close,Volume,Adj Close
1991-04-25,6.71875,6.609375,6.71875,6.65625,7715200.0,1.7744839191436768
1991-04-26,6.625,6.546875,6.625,6.625,5967200.0,1.7661536931991577
1991-04-29,6.640625,6.421875,6.625,6.421875,6931200.0,1.7120022773742676
1991-04-30,6.625,6.46875,6.46875,6.59375,13637600.0,1.7578222751617432
1991-05-01,6.78125,6.578125,6.59375,6.78125,7298400.0,1.8078079223632812
1991-05-02,6.90625,6.78125,6.78125,6.796875,8173600.0,1.8119734525680542
1991-05-03,6.890625,6.78125,6.796875,6.890625,3240000.0,1.8369656801223755
1991-05-06,6.953125,6.828125,6.890625,6.90625,4995200.0,1.8411318063735962
1991-05-07,6.9375,6.78125,6.90625,6.84375,4047200.0,1.824469804763794
1991-05-08,6.859375,6.671875,6.84375,6.84375,3489600.0,1.824469804763794
1991-05-09,7.015625,6.828125,6.84375,7.0,7231200.0,1.8661240339279175
1991-05-10,7.0,6.828125,7.0,6.84375,6131200.0,1.824469804763794
1991-05-13,6.859375,6.765625,6.84375,6.796875,3727200.0,1.8119734525680542
1991-05-14,6.78125,6.6875,6.78125,6.734375,4739200.0,1.7953112125396729
1991-05-15,6.8125,6.625,6.734375,6.71875,6129600.0,1.791145920753479
1991-05-16,6.90625,6.734375,6.734375,6.875,6307200.0,1.8328007459640503
1991-05-17,6.90625,6.78125,6.875,6.859375,14728800.0,1.8286350965499878
1991-05-20,6.90625,6.78125,6.859375,6.890625,6214400.0,1.8369656801223755
1991-05-21,7.0625,6.890625,6.890625,6.984375,7788800.0,1.8619587421417236
1991-05-22,7.015625,6.953125,6.984375,7.0,5528800.0,1.8661240339279175
1991-05-23,7.078125,6.84375,7.0,6.875,5888800.0,1.8328007459640503
1991-05-24,7.046875,6.90625,6.90625,6.984375,3540800.0,1.8619587421417236
1991-05-28,7.0625,6.96875,6.984375,7.0625,4583200.0,1.8827859163284302
1991-05-29,7.0625,6.984375,7.0625,7.0625,5548800.0,1.8827859163284302
1991-05-30,7.25,7.0625,7.0625,7.171875,9415200.0,1.911944031715393
1991-05-31,7.1875,7.046875,7.171875,7.15625,6398400.0,1.907778024673462
1991-06-03,7.140625,7.03125,7.140625,7.0625,3892800.0,1.8827859163284302
1991-06-04,7.0625,7.015625,7.0625,7.03125,4304800.0,1.8744559288024902
1991-06-05,7.015625,6.890625,7.015625,6.90625,6820000.0,1.8411318063735962
1991-06-06,6.921875,6.828125,6.90625,6.859375,5696000.0,1.8286350965499878
1991-06-07,6.9375,6.84375,6.859375,6.859375,5256000.0,1.8286350965499878
1991-06-10,6.890625,6.84375,6.859375,6.890625,3992000.0,1.9035687446594238
1991-06-11,6.96875,6.875,6.890625,6.9375,4732800.0,1.9165188074111938
1991-06-12,6.9375,6.78125,6.9375,6.828125,4011200.0,1.886304259300232
1991-06-13,6.921875,6.8125,6.828125,6.921875,4829600.0,1.9122018814086914
1991-06-14,7.0625,6.96875,6.96875,7.015625,6188800.0,1.938101053237915
1991-06-17,7.046875,6.96875,7.015625,7.0,3927200.0,1.9337847232818604
1991-06-18,7.03125,6.859375,7.0,6.890625,5197600.0,1.9035687446594238
1991-06-19,6.875,6.78125,6.875,6.875,5550400.0,1.8992528915405273
1991-06-20,6.96875,6.890625,6.890625,6.9375,5080800.0,1.9165188074111938
1991-06-21,6.9375,6.859375,6.9375,6.9375,12892800.0,1.9165188074111938
1991-06-24,6.9375,6.890625,6.9375,6.890625,4656000.0,1.9035687446594238
1991-06-25,6.921875,6.78125,6.890625,6.828125,6441600.0,1.886304259300232
1991-06-26,6.9375,6.765625,6.828125,6.875,6470400.0,1.8992528915405273
1991-06-27,6.96875,6.828125,6.875,6.84375,7284800.0,1.8906196355819702
1991-06-28,6.84375,6.703125,6.84375,6.8125,7011200.0,1.8819856643676758
1991-07-01,7.0,6.8125,6.8125,7.0,8772800.0,1.9337847232818604
1991-07-02,7.015625,6.9375,7.0,6.984375,6374400.0,1.929468035697937
1991-07-03,6.953125,6.890625,6.953125,6.953125,4249600.0,1.9208341836929321
1991-07-05,6.984375,6.921875,6.953125,6.984375,2895200.0,1.929468035697937
1991-07-08,7.0625,6.890625,6.984375,7.0625,5604800.0,1.9510502815246582
1991-07-09,7.078125,6.9375,7.0625,6.96875,4683200.0,1.9251513481140137
1991-07-10,7.078125,6.875,6.96875,6.921875,7272000.0,1.9122018814086914
1991-07-11,6.984375,6.875,6.921875,6.984375,5744000.0,1.929468035697937
1991-07-12,7.25,7.03125,7.03125,7.21875,7077600.0,1.9942148923873901
1991-07-15,7.25,7.15625,7.21875,7.203125,4330400.0,1.9898990392684937
1991-07-16,7.265625,7.1875,7.203125,7.21875,5164800.0,1.9942148923873901
1991-07-17,7.359375,7.234375,7.234375,7.28125,5624800.0,2.011482000350952
1991-07-18,7.484375,7.328125,7.328125,7.484375,7239200.0,2.0675957202911377
1991-07-19,7.5,7.390625,7.484375,7.4375,9734400.0,2.054645299911499
1991-07-22,7.46875,7.3125,7.4375,7.359375,3737600.0,2.0330636501312256
1991-07-23,7.40625,7.28125,7.359375,7.296875,4256000.0,2.015799045562744
1991-07-24,7.359375,7.28125,7.296875,7.28125,4487200.0,2.011482000350952
1991-07-25,7.3125,7.234375,7.28125,7.28125,4695200.0,2.011482000350952
1991-07-26,7.28125,7.203125,7.28125,7.234375,3217600.0,1.998531460762024
1991-07-29,7.3125,7.21875,7.234375,7.3125,3764000.0,2.0201141834259033
1991-07-30,7.4375,7.3125,7.3125,7.421875,5444800.0,2.050330638885498
1991-07-31,7.53125,7.40625,7.421875,7.515625,5164800.0,2.0762276649475098
1991-08-01,7.625,7.484375,7.515625,7.609375,5954400.0,2.1021275520324707
1991-08-02,7.75,7.625,7.625,7.734375,9049600.0,2.1366589069366455
1991-08-05,7.796875,7.640625,7.734375,7.765625,7994400.0,2.1452925205230713
1991-08-06,8.0,7.765625,7.765625,7.9375,9585600.0,2.1927735805511475
1991-08-07,8.0,7.90625,7.9375,7.921875,6037600.0,2.1884560585021973
1991-08-08,7.96875,7.828125,7.921875,7.875,7388000.0,2.1755077838897705
1991-08-09,7.953125,7.828125,7.875,7.859375,4715200.0,2.171191930770874
1991-08-12,7.90625,7.828125,7.859375,7.90625,2996000.0,2.184140205383301
1991-08-13,8.046875,7.90625,7.90625,7.9375,5688800.0,2.1927735805511475
1991-08-14,8.078125,7.953125,7.953125,7.96875,6452000.0,2.2014060020446777
1991-08-15,8.078125,7.953125,7.96875,7.984375,6915200.0,2.2057223320007324
1991-08-16,7.984375,7.8125,7.984375,7.84375,11050400.0,2.1668739318847656
1991-08-19,7.796875,7.578125,7.796875,7.734375,12988000.0,2.1366589069366455
1991-08-20,7.921875,7.796875,7.796875,7.90625,6068000.0,2.184140205383301
1991-08-21,8.140625,8.015625,8.015625,8.140625,11986400.0,2.248887777328491
1991-08-22,8.171875,8.09375,8.140625,8.109375,6764000.0,2.2402546405792236
1991-08-23,8.203125,8.078125,8.109375,8.125,6757600.0,2.2445712089538574
1991-08-26,8.140625,8.078125,8.125,8.109375,2820000.0,2.2402546405792236
1991-08-27,8.125,8.03125,8.109375,8.078125,5784000.0,2.231621265411377
1991-08-28,8.3125,8.046875,8.078125,8.296875,5426400.0,2.29205322265625
1991-08-29,8.28125,8.203125,8.28125,8.25,4911200.0,2.2791028022766113
1991-08-30,8.234375,8.1875,8.234375,8.21875,3175200.0,2.27047061920166
1991-09-03,8.3125,8.125,8.21875,8.125,3880000.0,2.2445712089538574
1991-09-04,8.15625,7.984375,8.125,8.03125,5228000.0,2.218672037124634
1991-09-05,8.09375,8.0,8.03125,8.03125,5053600.0,2.218672037124634
1991-09-06,8.171875,8.0,8.03125,8.140625,6240000.0,2.248887777328491
1991-09-09,8.125,8.046875,8.125,8.0625,4108000.0,2.2949652671813965
1991-09-10,8.0625,7.9375,8.0625,7.953125,7043200.0,2.263831615447998
1991-09-11,8.03125,7.953125,7.953125,8.015625,5141600.0,2.2816219329833984
1991-09-12,8.09375,8.015625,8.015625,8.09375,3620800.0,2.3038599491119385
1991-09-13,8.078125,7.9375,8.078125,8.0625,4693600.0,2.2949652671813965
1991-09-16,8.171875,8.046875,8.0625,8.171875,5277600.0,2.3260982036590576
1991-09-17,8.21875,8.140625,8.171875,8.140625,4330400.0,2.3172028064727783
1991-09-18,8.1875,8.109375,8.140625,8.1875,1933600.0,2.330545663833618
1991-09-19,8.203125,8.125,8.1875,8.125,4171200.0,2.3127548694610596
1991-09-20,8.15625,8.078125,8.125,8.09375,9328800.0,2.3038599491119385
1991-09-23,8.109375,8.015625,8.09375,8.015625,4756000.0,2.2816219329833984
1991-09-24,8.09375,8.015625,8.015625,8.046875,5363200.0,2.290517568588257
1991-09-25,8.09375,8.03125,8.046875,8.046875,4158400.0,2.290517568588257
1991-09-26,8.09375,8.015625,8.046875,8.03125,2556000.0,2.286069631576538
1991-09-27,8.109375,8.015625,8.03125,8.03125,4689600.0,2.286069631576538
1991-09-30,8.125,8.015625,8.03125,8.0625,4232800.0,2.2949652671813965
1991-10-01,8.171875,8.109375,8.109375,8.125,3372000.0,2.3127548694610596
1991-10-02,8.234375,8.09375,8.125,8.109375,5482400.0,2.3083081245422363
1991-10-03,8.09375,8.0,8.09375,8.0,4056000.0,2.2771739959716797
1991-10-04,8.09375,7.96875,8.0,7.984375,3705600.0,2.272726535797119
1991-10-07,7.984375,7.921875,7.984375,7.953125,3461600.0,2.263831615447998
1991-10-08,8.078125,7.9375,7.953125,8.03125,4704800.0,2.286069631576538
1991-10-09,8.09375,7.984375,8.03125,7.984375,5059200.0,2.272726535797119
1991-10-10,8.015625,7.9375,7.984375,7.96875,5519200.0,2.2682790756225586
1991-10-11,7.96875,7.84375,7.96875,7.875,5650400.0,2.2415947914123535
1991-10-14,8.015625,7.875,7.875,8.0,4215200.0,2.2771739959716797
1991-10-15,7.984375,7.90625,7.984375,7.90625,4396800.0,2.250488519668579
1991-10-16,7.890625,7.796875,7.890625,7.859375,5815200.0,2.2371468544006348
1991-10-17,7.890625,7.796875,7.859375,7.859375,6658400.0,2.2371468544006348
1991-10-18,7.953125,7.859375,7.859375,7.921875,8678400.0,2.2549362182617188
1991-10-21,7.921875,7.828125,7.921875,7.890625,4240800.0,2.2460412979125977
1991-10-22,7.921875,7.8125,7.890625,7.84375,5229600.0,2.2326982021331787
1991-10-23,7.953125,7.8125,7.84375,7.875,6470400.0,2.2415947914123535
1991-10-24,7.890625,7.8125,7.875,7.84375,4211200.0,2.2326982021331787
1991-10-25,7.9375,7.84375,7.84375,7.921875,4188000.0,2.2549362182617188
1991-10-28,8.109375,7.921875,7.921875,8.109375,5356800.0,2.3083081245422363
1991-10-29,8.203125,8.0,8.109375,8.203125,7612000.0,2.334993600845337
1991-10-30,8.390625,8.1875,8.203125,8.359375,6825600.0,2.379469394683838
1991-10-31,8.34375,8.234375,8.34375,8.328125,4979200.0,2.370575189590454
1991-11-01,8.453125,8.234375,8.328125,8.265625,5687200.0,2.352783679962158
1991-11-04,8.265625,8.1875,8.265625,8.234375,3093600.0,2.343888998031616
1991-11-05,8.328125,8.15625,8.234375,8.171875,3200800.0,2.3260982036590576
1991-11-06,8.21875,8.109375,8.171875,8.203125,3370400.0,2.334993600845337
1991-11-07,8.21875,8.15625,8.203125,8.203125,4030400.0,2.334993600845337
1991-11-08,8.265625,8.203125,8.203125,8.203125,2972000.0,2.334993600845337
1991-11-11,8.3125,8.21875,8.21875,8.296875,2246400.0,2.361679792404175
1991-11-12,8.390625,8.34375,8.34375,8.375,4654400.0,2.3839175701141357
1991-11-13,8.484375,8.296875,8.375,8.484375,4314400.0,2.4150493144989014
1991-11-14,8.546875,8.453125,8.484375,8.546875,4463200.0,2.432840347290039
1991-11-15,8.6875,8.09375,8.546875,8.09375,10913600.0,2.3038599491119385
1991-11-18,8.390625,8.09375,8.09375,8.390625,10196800.0,2.388364315032959
1991-11-19,8.359375,8.171875,8.359375,8.296875,7606400.0,2.361679792404175
1991-11-20,8.34375,8.140625,8.296875,8.3125,7040000.0,2.366126537322998
1991-11-21,8.59375,8.359375,8.359375,8.59375,7332000.0,2.446183443069458
1991-11-22,8.703125,8.46875,8.59375,8.65625,8075200.0,2.5347630977630615
1991-11-25,8.609375,8.453125,8.609375,8.5625,6917600.0,2.5073113441467285
1991-11-26,8.84375,8.5,8.5625,8.8125,10404800.0,2.580516815185547
1991-11-27,8.84375,8.703125,8.8125,8.734375,5062400.0,2.5576398372650146
1991-11-29,8.734375,8.671875,8.734375,8.671875,2163200.0,2.5393378734588623
1991-12-02,9.0,8.53125,8.671875,8.984375,7852800.0,2.630845546722412
1991-12-03,9.03125,8.90625,8.984375,8.9375,4532800.0,2.617119550704956
1991-12-04,8.96875,8.875,8.9375,8.953125,5521600.0,2.621694803237915
1991-12-05,9.109375,8.875,8.953125,9.046875,6180000.0,2.649148464202881
1991-12-06,9.078125,8.921875,9.046875,8.9375,7234400.0,2.617119550704956
1991-12-09,9.125,9.0,9.0,9.046875,5047200.0,2.649148464202881
1991-12-10,9.109375,8.9375,9.046875,8.953125,4741600.0,2.621694803237915
1991-12-11,9.03125,8.890625,8.953125,9.015625,7676000.0,2.6399972438812256
1991-12-12,9.140625,8.953125,9.015625,8.96875,4531200.0,2.6262714862823486
1991-12-13,9.109375,9.0,9.0,9.0,4179200.0,2.635420322418213
1991-12-16,9.203125,8.96875,9.0,9.171875,4871200.0,2.6857502460479736
1991-12-17,9.34375,9.21875,9.21875,9.34375,5586400.0,2.7360801696777344
1991-12-18,9.375,9.1875,9.34375,9.359375,6470400.0,2.7406563758850098
1991-12-19,9.390625,9.296875,9.359375,9.375,6190400.0,2.7452306747436523
1991-12-20,9.53125,9.359375,9.375,9.484375,18774400.0,2.7772581577301025
1991-12-23,9.875,9.46875,9.484375,9.84375,9701600.0,2.8824923038482666
1991-12-24,10.046875,9.84375,9.84375,9.96875,6116800.0,2.919095754623413
1991-12-26,10.125,10.0,10.0,10.078125,4068000.0,2.951122522354126
1991-12-27,10.15625,10.015625,10.078125,10.03125,5634400.0,2.937399387359619
1991-12-30,10.21875,9.96875,10.03125,10.15625,11324800.0,2.9739980697631836
1991-12-31,10.171875,9.9375,10.15625,10.03125,8571200.0,2.937399387359619
1992-01-02,10.03125,9.78125,10.03125,10.03125,7871200.0,2.937399387359619
1992-01-03,10.421875,10.03125,10.03125,10.40625,10770400.0,3.0472066402435303
1992-01-06,10.40625,10.28125,10.40625,10.375,11944000.0,3.0380544662475586
1992-01-07,10.328125,10.21875,10.328125,10.28125,7460000.0,3.010601758956909
1992-01-08,10.234375,10.078125,10.234375,10.09375,9102400.0,2.9556989669799805
1992-01-09,10.125,9.984375,10.09375,10.0,9599200.0,2.9282455444335938
1992-01-10,10.0,9.765625,10.0,9.90625,7660800.0,2.900794744491577
1992-01-13,9.890625,9.8125,9.890625,9.859375,5785600.0,2.8870694637298584
1992-01-14,10.03125,9.8125,9.859375,9.96875,7460800.0,2.919095754623413
1992-01-15,10.03125,9.609375,9.96875,9.625,10460000.0,2.8184375762939453
1992-01-16,9.5625,9.21875,9.5625,9.25,17836800.0,2.708627700805664
1992-01-17,9.375,9.21875,9.25,9.265625,18062400.0,2.7132019996643066
1992-01-20,9.171875,9.046875,9.171875,9.078125,11082400.0,2.658299446105957
1992-01-21,9.234375,9.0625,9.078125,9.171875,10336800.0,2.6857502460479736
1992-01-22,9.359375,9.1875,9.1875,9.359375,9313600.0,2.7406563758850098
1992-01-23,9.421875,9.296875,9.359375,9.3125,9172000.0,2.726929187774658
1992-01-24,9.390625,9.296875,9.3125,9.359375,8289600.0,2.7406563758850098
1992-01-27,9.40625,9.21875,9.359375,9.234375,5784000.0,2.704052686691284
1992-01-28,9.296875,9.0625,9.234375,9.171875,7054400.0,2.6857502460479736
1992-01-29,9.265625,8.890625,9.171875,8.9375,9663200.0,2.617119550704956
1992-01-30,9.671875,9.09375,9.09375,9.640625,20052800.0,2.823011875152588
1992-01-31,9.859375,9.65625,9.65625,9.6875,14565600.0,2.8367397785186768
1992-02-03,9.875,9.734375,9.734375,9.859375,8401600.0,2.8870694637298584
1992-02-04,9.9375,9.796875,9.859375,9.875,9514400.0,2.891643524169922
1992-02-05,9.921875,9.734375,9.875,9.765625,8784800.0,2.8596160411834717
1992-02-06,9.84375,9.765625,9.765625,9.828125,6037600.0,2.8779168128967285
1992-02-07,9.90625,9.734375,9.828125,9.765625,7205600.0,2.8596160411834717
1992-02-10,9.859375,9.78125,9.78125,9.84375,4960000.0,2.8824923038482666
1992-02-11,9.828125,9.6875,9.828125,9.71875,5952000.0,2.845890522003174
1992-02-12,9.84375,9.71875,9.71875,9.8125,7458400.0,2.8733410835266113
1992-02-13,9.796875,9.625,9.796875,9.6875,7588000.0,2.8367397785186768
1992-02-14,9.796875,9.625,9.6875,9.625,5382400.0,2.8184375762939453
1992-02-18,9.625,9.421875,9.625,9.484375,8317600.0,2.7772581577301025
1992-02-19,9.640625,9.421875,9.484375,9.625,7134400.0,2.8184375762939453
1992-02-20,9.921875,9.546875,9.625,9.890625,8597600.0,2.896219491958618
1992-02-21,9.90625,9.8125,9.890625,9.890625,10445600.0,2.896219491958618
1992-02-24,9.9375,9.84375,9.890625,9.9375,6914400.0,2.9099440574645996
1992-02-25,9.953125,9.859375,9.9375,9.953125,6710400.0,2.914520025253296
1992-02-26,10.25,9.984375,9.984375,10.25,12094400.0,3.001452684402466
1992-02-27,10.3125,10.140625,10.25,10.203125,7948800.0,2.9877257347106934
1992-02-28,10.34375,10.1875,10.203125,10.21875,6268800.0,2.9923017024993896
1992-03-02,10.28125,10.125,10.21875,10.171875,7392800.0,2.9785752296447754
1992-03-03,10.28125,10.140625,10.171875,10.1875,7059200.0,2.9831502437591553
1992-03-04,10.1875,10.015625,10.1875,10.0625,6328000.0,2.9465484619140625
1992-03-05,10.046875,9.9375,10.046875,10.046875,6616800.0,2.9419732093811035
1992-03-06,10.109375,9.84375,10.046875,9.859375,7290400.0,2.8870694637298584
1992-03-09,10.03125,9.75,9.859375,10.015625,5384800.0,3.0185458660125732
1992-03-10,10.25,9.984375,10.015625,10.15625,6896800.0,3.0609285831451416
1992-03-11,10.265625,10.0625,10.15625,10.109375,8258400.0,3.0468027591705322
1992-03-12,10.15625,9.984375,10.109375,10.140625,7833600.0,3.0562193393707275
1992-03-13,10.25,10.125,10.140625,10.171875,5007200.0,3.0656375885009766
1992-03-16,10.21875,10.09375,10.171875,10.21875,4744800.0,3.0797648429870605
1992-03-17,10.3125,10.234375,10.234375,10.296875,5261600.0,3.1033103466033936
1992-03-18,10.296875,10.15625,10.296875,10.171875,5022400.0,3.0656375885009766
1992-03-19,10.25,10.0,10.171875,10.078125,7393600.0,3.037381410598755
1992-03-20,10.140625,10.0,10.078125,10.125,12390400.0,3.0515103340148926
1992-03-23,10.234375,10.078125,10.125,10.21875,4636000.0,3.0797648429870605
1992-03-24,10.28125,10.109375,10.21875,10.1875,4421600.0,3.0703470706939697
1992-03-25,10.296875,10.203125,10.203125,10.28125,4547200.0,3.098600387573242
1992-03-26,10.34375,10.234375,10.28125,10.3125,4729600.0,3.1080188751220703
1992-03-27,10.421875,10.296875,10.3125,10.34375,7035200.0,3.117439031600952
1992-03-30,10.40625,10.234375,10.34375,10.265625,4933600.0,3.093890905380249
1992-03-31,10.328125,10.1875,10.265625,10.21875,6117600.0,3.0797648429870605
1992-04-01,10.28125,10.09375,10.21875,10.25,7190400.0,3.0891826152801514
1992-04-02,10.296875,10.03125,10.25,10.109375,7392000.0,3.0468027591705322
1992-04-03,10.390625,10.078125,10.109375,10.375,7824000.0,3.1268560886383057
1992-04-06,10.546875,10.390625,10.390625,10.421875,6860000.0,3.1409828662872314
1992-04-07,10.40625,10.109375,10.40625,10.109375,5520800.0,3.0468027591705322
1992-04-08,10.046875,9.921875,10.046875,10.0,10428800.0,3.0138368606567383
1992-04-09,10.171875,9.890625,10.0,10.15625,9497600.0,3.0609285831451416
1992-04-10,10.3125,10.234375,10.234375,10.296875,6074400.0,3.1033103466033936
1992-04-13,10.375,10.203125,10.296875,10.234375,5295200.0,3.0844740867614746
1992-04-14,10.328125,10.1875,10.234375,10.25,6371200.0,3.0891826152801514
1992-04-15,10.4375,10.125,10.25,10.421875,7294400.0,3.1409828662872314
1992-04-16,10.4375,10.28125,10.421875,10.390625,11262400.0,3.1315648555755615
1992-04-20,10.328125,10.078125,10.328125,10.171875,10166400.0,3.0656375885009766
1992-04-21,10.25,10.109375,10.171875,10.15625,8170400.0,3.0609285831451416
1992-04-22,10.21875,10.0625,10.15625,10.15625,5633600.0,3.0609285831451416
1992-04-23,10.296875,10.0625,10.15625,10.296875,6593600.0,3.1033103466033936
1992-04-24,10.34375,10.109375,10.296875,10.125,5064000.0,3.0515103340148926
1992-04-27,10.1875,10.046875,10.125,10.046875,5955200.0,3.0279645919799805
1992-04-28,10.0625,9.953125,10.046875,10.046875,6930400.0,3.0279645919799805
1992-04-29,10.265625,10.015625,10.046875,10.203125,6432800.0,3.0750558376312256
1992-04-30,10.375,10.203125,10.203125,10.375,8743200.0,3.1268560886383057
1992-05-01,10.40625,10.234375,10.375,10.359375,6888000.0,3.122145891189575
1992-05-04,10.5,10.390625,10.390625,10.4375,7102400.0,3.1456925868988037
1992-05-05,10.484375,10.328125,10.4375,10.34375,6573600.0,3.117439031600952
1992-05-06,10.46875,10.28125,10.34375,10.328125,4621600.0,3.1127283573150635
1992-05-07,10.453125,10.3125,10.328125,10.421875,4366400.0,3.1409828662872314
1992-05-08,10.578125,10.375,10.421875,10.5625,5790400.0,3.183366060256958
1992-05-11,10.6875,10.5625,10.5625,10.671875,7666400.0,3.2163302898406982
1992-05-12,10.78125,10.625,10.78125,10.71875,7776400.0,3.2304577827453613
1992-05-13,11.0625,10.75,10.75,10.9375,12088800.0,3.2963850498199463
1992-05-14,11.0,10.71875,10.9375,10.78125,9318800.0,3.249291181564331
1992-05-15,10.90625,10.75,10.78125,10.84375,11466000.0,3.2681310176849365
1992-05-18,11.125,10.875,10.875,11.0625,5677600.0,3.334057569503784
1992-05-19,11.28125,11.09375,11.09375,11.28125,8549600.0,3.399986505508423
1992-05-20,11.28125,11.09375,11.28125,11.125,6520400.0,3.3528940677642822
1992-05-21,11.09375,10.96875,11.09375,11.09375,5401200.0,3.3434736728668213
1992-05-22,11.1875,11.0625,11.09375,11.0625,3148000.0,3.334057569503784
1992-05-26,11.0625,10.71875,11.0625,10.84375,7412000.0,3.2681310176849365
1992-05-27,11.125,10.90625,10.90625,11.03125,6306800.0,3.3246383666992188
1992-05-28,11.125,10.90625,11.03125,11.125,4652400.0,3.3528940677642822
1992-05-29,11.1875,11.0,11.125,11.0,5310800.0,3.3152213096618652
1992-06-01,11.21875,10.875,11.0,11.1875,6213200.0,3.3717305660247803
1992-06-02,11.21875,11.0625,11.1875,11.0625,5227600.0,3.334057569503784
1992-06-03,11.25,11.0,11.0625,11.0,4259200.0,3.3152213096618652
1992-06-04,11.0625,10.65625,11.0,10.6875,10068800.0,3.221038818359375
1992-06-05,10.96875,10.65625,10.6875,10.96875,6161600.0,3.3058021068573
1992-06-08,11.03125,10.84375,10.96875,10.90625,4330000.0,3.2869653701782227
1992-06-09,10.9375,10.75,10.90625,10.78125,4434000.0,3.2915449142456055
1992-06-10,10.8125,10.625,10.78125,10.65625,4842000.0,3.2533841133117676
