Date,High,Low,Open,Close,Volume,Adj Close
1994-02-15,15.5625,15.21875,15.3125,15.4375,3339200.0,8.6687593460083
1994-02-16,15.5,15.15625,15.5,15.28125,2739600.0,8.58101749420166
1994-02-17,15.59375,15.3125,15.40625,15.4375,3846000.0,8.6687593460083
1994-02-18,15.5,15.125,15.4375,15.125,3958800.0,8.493280410766602
1994-02-22,15.3125,15.09375,15.09375,15.21875,3147600.0,8.561060905456543
1994-02-23,15.375,15.09375,15.21875,15.09375,3148000.0,8.490750312805176
1994-02-24,15.15625,14.9375,15.03125,14.9375,2974000.0,8.402853012084961
1994-02-25,15.125,15.0,15.125,15.0625,1742000.0,8.47316837310791
1994-02-28,15.28125,14.96875,15.03125,15.15625,2826000.0,8.525904655456543
1994-03-01,15.3125,15.03125,15.15625,15.25,3246000.0,8.578642845153809
1994-03-02,15.4375,15.03125,15.125,15.4375,2661200.0,8.684118270874023
1994-03-03,15.4375,15.1875,15.40625,15.34375,1975600.0,8.631379127502441
1994-03-04,15.53125,15.15625,15.3125,15.46875,3066400.0,8.701695442199707
1994-03-07,15.625,15.40625,15.4375,15.5,3074400.0,8.71927547454834
1994-03-08,15.5,15.28125,15.46875,15.3125,1986800.0,8.613804817199707
1994-03-09,15.34375,15.1875,15.25,15.28125,1455600.0,8.596220970153809
1994-03-10,15.3125,15.0625,15.25,15.125,1927200.0,8.508326530456543
1994-03-11,15.375,15.125,15.15625,15.375,1435600.0,8.648959159851074
1994-03-14,15.4375,15.25,15.4375,15.4375,1770400.0,8.684118270874023
1994-03-15,15.5,15.0,15.40625,15.125,2754000.0,8.508326530456543
1994-03-16,15.1875,14.96875,15.09375,14.96875,2582400.0,8.420428276062012
1994-03-17,15.09375,14.9375,15.0,14.9375,3283600.0,8.402853012084961
1994-03-18,15.3125,14.875,14.96875,15.21875,7824000.0,8.561060905456543
1994-03-21,15.21875,15.03125,15.21875,15.0625,2222000.0,8.47316837310791
1994-03-22,15.3125,15.0625,15.09375,15.25,2314800.0,8.578642845153809
1994-03-23,15.28125,15.0625,15.21875,15.15625,1499600.0,8.525904655456543
1994-03-24,15.15625,14.75,15.09375,14.8125,2479600.0,8.33253288269043
1994-03-25,14.96875,14.5625,14.875,14.59375,3070800.0,8.209478378295898
1994-03-28,14.78125,14.5,14.59375,14.6875,2119600.0,8.262223243713379
1994-03-29,14.6875,14.3125,14.625,14.4375,4122400.0,8.121580123901367
1994-03-30,14.5625,13.875,14.4375,13.9375,7917200.0,7.840315341949463
1994-03-31,14.28125,13.625,14.0,14.21875,5950400.0,7.998530387878418
1994-04-04,14.46875,13.8125,13.875,14.28125,4989600.0,8.033687591552734
1994-04-05,14.59375,14.4375,14.46875,14.5625,5132400.0,8.191900253295898
1994-04-06,14.5625,14.375,14.53125,14.4375,3291200.0,8.121580123901367
1994-04-07,14.40625,14.1875,14.40625,14.34375,1918800.0,8.068843841552734
1994-04-08,14.4375,14.21875,14.3125,14.3125,1997200.0,8.05126953125
1994-04-11,14.34375,14.125,14.34375,14.21875,1506400.0,7.998530387878418
1994-04-12,14.3125,14.03125,14.28125,14.0625,1560400.0,7.9106340408325195
1994-04-13,14.3125,14.0,14.0625,14.3125,2324000.0,8.05126953125
1994-04-14,14.3125,14.09375,14.1875,14.25,2313600.0,8.016112327575684
1994-04-15,14.34375,14.09375,14.25,14.09375,3486000.0,7.9282121658325195
1994-04-18,14.1875,14.0,14.1875,14.125,1616400.0,7.945794105529785
1994-04-19,14.3125,14.09375,14.125,14.21875,2149200.0,7.998530387878418
1994-04-20,14.28125,14.0625,14.21875,14.21875,2327600.0,7.998530387878418
1994-04-21,14.75,14.25,14.25,14.71875,3908400.0,8.279797554016113
1994-04-22,14.90625,14.71875,14.78125,14.8125,2922800.0,8.33253288269043
1994-04-25,14.9375,14.6875,14.8125,14.90625,1695200.0,8.385272979736328
1994-04-26,14.9375,14.78125,14.875,14.90625,1536800.0,8.385272979736328
1994-04-28,15.0,14.84375,14.9375,14.875,2392000.0,8.367692947387695
1994-04-29,15.0625,14.8125,14.875,15.0,1848400.0,8.438011169433594
1994-05-02,15.09375,14.90625,15.0,14.9375,2320000.0,8.402853012084961
1994-05-03,15.0625,14.90625,14.9375,14.90625,2140000.0,8.385272979736328
1994-05-04,15.0,14.78125,14.9375,14.875,1738400.0,8.367692947387695
1994-05-05,14.96875,14.71875,14.90625,14.71875,1435200.0,8.279797554016113
1994-05-06,14.6875,14.40625,14.6875,14.46875,1612400.0,8.139161109924316
1994-05-09,14.40625,14.25,14.40625,14.25,1658400.0,8.016112327575684
1994-05-10,14.53125,14.375,14.40625,14.40625,2562000.0,8.104004859924316
1994-05-11,14.53125,14.40625,14.46875,14.4375,2310000.0,8.121580123901367
1994-05-12,14.5625,14.46875,14.46875,14.53125,861600.0,8.174320220947266
1994-05-13,14.625,14.46875,14.5625,14.53125,1206800.0,8.174320220947266
1994-05-16,14.53125,14.40625,14.46875,14.46875,1111200.0,8.139161109924316
1994-05-17,15.0625,14.375,14.46875,15.0,3952000.0,8.438011169433594
1994-05-18,15.09375,14.96875,15.0625,15.0625,3209200.0,8.47316837310791
1994-05-19,15.28125,15.0625,15.125,15.21875,3463200.0,8.561060905456543
1994-05-20,15.21875,15.03125,15.0625,15.1875,5148000.0,8.543487548828125
1994-05-23,15.15625,15.0625,15.125,15.0625,2290800.0,8.47316837310791
1994-05-24,15.0625,14.84375,15.0,14.90625,2311600.0,8.385272979736328
1994-05-25,14.96875,14.78125,14.96875,14.90625,2133600.0,8.385272979736328
1994-05-26,15.03125,14.84375,14.90625,14.96875,1911600.0,8.420428276062012
1994-05-27,15.28125,14.875,14.9375,15.25,2632400.0,8.578642845153809
1994-05-31,15.53125,15.1875,15.25,15.5,3767600.0,8.71927547454834
1994-06-01,15.46875,15.28125,15.46875,15.3125,2592000.0,8.63050651550293
1994-06-02,15.34375,15.0625,15.28125,15.15625,2453600.0,8.542437553405762
1994-06-03,15.34375,15.125,15.21875,15.34375,2266400.0,8.64811897277832
1994-06-06,15.5,15.34375,15.375,15.40625,2267600.0,8.683347702026367
1994-06-07,15.6875,15.46875,15.46875,15.6875,3659200.0,8.841866493225098
1994-06-08,15.6875,15.375,15.65625,15.46875,1504800.0,8.718571662902832
1994-06-09,15.28125,14.9375,15.25,15.03125,6774800.0,8.471986770629883
1994-06-10,15.15625,14.96875,15.125,15.03125,3922400.0,8.471986770629883
1994-06-13,15.0625,14.875,14.9375,15.03125,2291600.0,8.471986770629883
1994-06-14,15.125,15.0,15.0625,15.03125,1883200.0,8.471986770629883
1994-06-15,15.15625,14.90625,15.09375,14.90625,2899600.0,8.401531219482422
1994-06-16,15.125,14.84375,14.875,15.0625,3850800.0,8.489602088928223
1994-06-17,15.09375,14.90625,15.0,14.9375,7231600.0,8.419144630432129
1994-06-20,15.0,14.84375,14.875,14.84375,2178800.0,8.36630916595459
1994-06-21,14.9375,14.625,14.875,14.8125,2609200.0,8.34869384765625
1994-06-22,15.03125,14.84375,14.84375,14.96875,2258400.0,8.436759948730469
1994-06-23,15.0625,14.8125,14.96875,14.875,2145600.0,8.383920669555664
1994-06-24,14.875,14.625,14.875,14.75,2789600.0,8.31346607208252
1994-06-27,15.0,14.6875,14.75,14.9375,2355200.0,8.419144630432129
1994-06-28,15.0,14.625,15.0,14.75,1814000.0,8.31346607208252
1994-06-29,15.0,14.625,14.8125,14.75,1902000.0,8.31346607208252
1994-06-30,14.6875,14.375,14.625,14.4375,3975200.0,8.137334823608398
1994-07-01,14.8125,14.3125,14.5,14.8125,2996400.0,8.34869384765625
1994-07-05,14.875,14.75,14.8125,14.75,1773800.0,8.31346607208252
1994-07-06,14.8125,14.625,14.75,14.75,2376800.0,8.31346607208252
1994-07-07,14.8125,14.6875,14.75,14.8125,1630000.0,8.34869384765625
1994-07-08,14.8125,14.625,14.6875,14.8125,1864200.0,8.34869384765625
1994-07-11,14.8125,14.1875,14.8125,14.25,3915200.0,8.031655311584473
1994-07-12,14.4375,14.25,14.375,14.3125,2724600.0,8.066877365112305
1994-07-13,14.375,14.0625,14.3125,14.1875,2973200.0,7.996425151824951
1994-07-14,14.625,14.125,14.375,14.5625,3608600.0,8.207781791687012
1994-07-15,14.8125,14.5,14.625,14.6875,4688000.0,8.278239250183105
1994-07-18,14.75,14.4375,14.6875,14.5,2862800.0,8.172561645507812
1994-07-19,14.5625,14.3125,14.5,14.3125,2064600.0,8.066877365112305
1994-07-20,14.375,14.0625,14.3125,14.1875,2671400.0,7.996425151824951
1994-07-21,14.25,13.9375,14.125,14.125,2942600.0,7.961198329925537
1994-07-22,14.0625,13.125,14.0,13.125,11732600.0,7.397578239440918
1994-07-25,13.4375,13.25,13.25,13.3125,4999200.0,7.503258228302002
1994-07-26,13.625,13.375,13.375,13.5,5136000.0,7.60893440246582
1994-07-27,13.5,13.3125,13.5,13.3125,3670200.0,7.503258228302002
1994-07-28,13.5,13.3125,13.4375,13.375,2490800.0,7.538482666015625
1994-07-29,13.5625,13.3125,13.375,13.5625,4272200.0,7.644160270690918
1994-08-01,13.8125,13.5625,13.625,13.75,3780400.0,7.7498393058776855
1994-08-02,13.875,13.375,13.8125,13.4375,3839800.0,7.573709964752197
1994-08-03,13.4375,13.0625,13.375,13.0625,5240800.0,7.362348556518555
1994-08-04,13.1875,13.0,13.0625,13.0625,5243000.0,7.362348556518555
1994-08-05,13.25,13.0,13.0,13.1875,4643000.0,7.432802677154541
1994-08-08,13.3125,13.0625,13.1875,13.3125,3251800.0,7.503258228302002
1994-08-09,13.375,13.1875,13.25,13.25,2731200.0,7.468029499053955
1994-08-10,13.4375,13.25,13.25,13.375,3428200.0,7.538482666015625
1994-08-11,13.5,13.3125,13.375,13.4375,2627200.0,7.573709964752197
1994-08-12,13.5,13.1875,13.4375,13.375,2545200.0,7.538482666015625
1994-08-15,13.4375,13.125,13.375,13.125,2049800.0,7.397578239440918
1994-08-16,13.25,12.78125,13.1875,13.0,8122400.0,7.327122688293457
1994-08-17,13.3125,13.0625,13.1875,13.25,5544600.0,7.468029499053955
1994-08-18,13.3125,13.125,13.25,13.3125,3873400.0,7.503258228302002
1994-08-19,13.375,13.125,13.3125,13.3125,5553200.0,7.503258228302002
1994-08-22,13.25,13.125,13.1875,13.1875,2919400.0,7.432802677154541
1994-08-23,13.375,13.0625,13.1875,13.25,7943200.0,7.468029499053955
1994-08-24,13.4375,13.1875,13.25,13.375,4675200.0,7.538482666015625
1994-08-25,13.4375,13.3125,13.375,13.375,3411200.0,7.5554280281066895
1994-08-26,13.75,13.3125,13.375,13.5,4965800.0,7.626038551330566
1994-08-29,14.25,13.875,14.1875,13.9375,6812200.0,7.8731770515441895
1994-08-30,14.1875,13.9375,14.125,14.0,5017000.0,7.908487319946289
1994-08-31,14.25,13.9375,14.0,14.125,4433000.0,7.979099750518799
1994-09-01,14.125,13.9375,14.125,14.0625,4530400.0,7.943793773651123
1994-09-02,14.0625,13.8125,14.0625,14.0,3591200.0,7.908487319946289
1994-09-06,14.0625,13.875,13.9375,14.0,2026000.0,7.908487319946289
1994-09-07,14.0,13.75,14.0,13.75,3297200.0,7.767266750335693
1994-09-08,13.8125,13.6875,13.75,13.75,3171000.0,7.767266750335693
1994-09-09,13.75,13.5625,13.625,13.6875,3461800.0,7.73195743560791
1994-09-12,13.75,13.5,13.6875,13.5625,2162800.0,7.661346912384033
1994-09-13,13.8125,13.625,13.6875,13.6875,4276600.0,7.73195743560791
1994-09-14,13.75,13.5625,13.6875,13.75,2992400.0,7.767266750335693
1994-09-15,13.875,13.6875,13.75,13.875,3672200.0,7.83787727355957
1994-09-16,13.75,13.625,13.625,13.6875,5330600.0,7.73195743560791
1994-09-19,13.8125,13.375,13.8125,13.5625,3413400.0,7.661346912384033
1994-09-20,13.5,13.125,13.5,13.125,5521000.0,7.414208889007568
1994-09-21,13.375,13.0625,13.25,13.3125,4048800.0,7.520119667053223
1994-09-22,13.375,13.25,13.3125,13.375,2629600.0,7.5554280281066895
1994-09-23,13.5625,13.375,13.5,13.4375,2591400.0,7.590734481811523
1994-09-26,13.5,13.25,13.4375,13.375,1574800.0,7.5554280281066895
1994-09-27,13.625,13.375,13.5,13.4375,2317600.0,7.590734481811523
1994-09-28,13.625,13.5,13.5625,13.5625,2738200.0,7.661346912384033
1994-09-29,13.5625,13.25,13.5625,13.375,2385600.0,7.5554280281066895
1994-09-30,13.375,13.125,13.3125,13.1875,2286000.0,7.449511528015137
1994-10-03,13.375,13.0,13.3125,13.125,3926800.0,7.414208889007568
1994-10-04,13.375,13.0625,13.125,13.1875,4016800.0,7.449511528015137
1994-10-05,13.1875,12.9375,13.125,13.1875,3681200.0,7.449511528015137
1994-10-06,13.3125,13.125,13.25,13.25,2150400.0,7.484814167022705
1994-10-07,13.25,13.0,13.1875,13.1875,2194400.0,7.449511528015137
1994-10-10,13.375,13.25,13.3125,13.3125,1134400.0,7.520119667053223
1994-10-11,13.5625,13.3125,13.375,13.4375,3548800.0,7.590734481811523
1994-10-12,13.5,13.3125,13.5,13.375,2861800.0,7.5554280281066895
1994-10-13,13.625,13.4375,13.5,13.5625,3507200.0,7.661346912384033
1994-10-14,13.5625,13.4375,13.5,13.5625,1750200.0,7.661346912384033
1994-10-17,14.0,13.4375,13.5625,13.875,3981800.0,7.83787727355957
1994-10-18,14.0,13.75,13.875,13.8125,2610800.0,7.8025689125061035
1994-10-19,14.0,13.5,13.5,13.9375,3051800.0,7.8731770515441895
1994-10-20,13.9375,13.4375,13.875,13.75,4635600.0,7.767266750335693
1994-10-21,14.0625,13.6875,13.75,14.0,6036200.0,7.908487319946289
1994-10-24,14.0625,13.8125,13.875,14.0,2412000.0,7.908487319946289
1994-10-25,14.0,13.75,13.9375,13.9375,2454000.0,7.8731770515441895
1994-10-26,14.0,13.75,13.9375,13.9375,2880800.0,7.8731770515441895
1994-10-27,14.25,13.9375,14.0,14.125,3428200.0,7.979099750518799
1994-10-28,14.3125,14.0625,14.125,14.25,3315800.0,8.049710273742676
1994-10-31,14.5,14.25,14.3125,14.4375,3195600.0,8.155628204345703
1994-11-01,14.75,14.375,14.4375,14.5,6657800.0,8.190932273864746
1994-11-02,14.6875,14.5,14.5625,14.625,3402800.0,8.261544227600098
1994-11-03,14.875,14.5625,14.625,14.6875,4061000.0,8.296850204467773
1994-11-04,14.875,14.4375,14.75,14.4375,3150800.0,8.155628204345703
1994-11-07,14.6875,14.375,14.5,14.625,2687200.0,8.261544227600098
1994-11-08,14.875,14.625,14.6875,14.75,2700200.0,8.332157135009766
1994-11-09,14.875,14.3125,14.875,14.4375,5260800.0,8.155628204345703
1994-11-10,14.625,14.375,14.5,14.375,2412000.0,8.120320320129395
1994-11-11,14.4375,14.1875,14.375,14.1875,1764600.0,8.014406204223633
1994-11-14,14.6875,14.1875,14.25,14.625,2664400.0,8.261544227600098
1994-11-15,14.875,14.5625,14.5625,14.6875,3551200.0,8.296850204467773
1994-11-16,14.875,14.6875,14.75,14.875,2235400.0,8.402769088745117
1994-11-17,14.9375,14.75,14.875,14.9375,3560200.0,8.438075065612793
1994-11-18,14.9375,14.625,14.875,14.75,5330800.0,8.332157135009766
1994-11-21,14.75,14.5,14.75,14.5625,1326800.0,8.226241111755371
1994-11-22,14.6875,14.4375,14.5,14.5,2248600.0,8.190932273864746
1994-11-23,14.5,13.9375,14.4375,14.25,5998800.0,8.066398620605469
1994-11-25,14.375,14.1875,14.3125,14.1875,1105200.0,8.031022071838379
1994-11-28,14.375,14.1875,14.1875,14.375,1735600.0,8.137155532836914
1994-11-29,14.4375,14.25,14.3125,14.375,2234200.0,8.137155532836914
1994-11-30,14.4375,14.125,14.4375,14.1875,2449600.0,8.031022071838379
1994-12-01,14.25,13.9375,14.125,14.0625,2128000.0,7.960260391235352
1994-12-02,14.1875,14.0,14.0625,14.1875,1660200.0,8.031022071838379
1994-12-05,14.3125,14.125,14.1875,14.1875,4705400.0,8.031022071838379
1994-12-06,14.25,14.0,14.1875,14.25,1883600.0,8.066398620605469
1994-12-07,14.4375,14.0,14.0625,14.3125,2279800.0,8.101776123046875
1994-12-08,14.4375,14.0,14.1875,14.1875,1791800.0,8.031022071838379
1994-12-09,14.1875,13.875,14.0625,14.0625,3568000.0,7.960260391235352
1994-12-12,14.25,13.9375,14.0,14.25,4437000.0,8.066398620605469
1994-12-13,14.3125,14.0625,14.25,14.1875,1924400.0,8.031022071838379
1994-12-14,14.4375,14.125,14.1875,14.3125,2455200.0,8.101776123046875
1994-12-15,14.5,14.0,14.1875,14.4375,1980600.0,8.172536849975586
1994-12-16,14.625,14.3125,14.5625,14.5,5865200.0,8.207915306091309
1994-12-19,14.4375,14.25,14.3125,14.4375,1728600.0,8.172536849975586
1994-12-20,14.5,14.25,14.3125,14.4375,3862000.0,8.172536849975586
1994-12-21,14.5625,14.375,14.375,14.375,2118200.0,8.137155532836914
1994-12-22,14.5,14.25,14.375,14.5,1818600.0,8.207915306091309
1994-12-23,14.625,14.375,14.5,14.4375,2868000.0,8.172536849975586
1994-12-27,14.625,14.375,14.375,14.5625,2186800.0,8.243293762207031
1994-12-28,14.875,14.625,14.75,14.75,2820400.0,8.349432945251465
1994-12-29,14.875,14.625,14.75,14.8125,1788600.0,8.384808540344238
1994-12-30,14.8125,14.5625,14.8125,14.625,1548600.0,8.278674125671387
1995-01-03,14.6875,14.4375,14.625,14.5625,2067600.0,8.243293762207031
1995-01-04,14.75,14.4375,14.625,14.5,2249000.0,8.207915306091309
1995-01-05,14.625,14.5,14.5625,14.5625,2078200.0,8.243293762207031
1995-01-06,14.5625,14.375,14.5,14.375,2058600.0,8.137155532836914
1995-01-09,14.5625,14.375,14.5625,14.5625,1592000.0,8.243293762207031
1995-01-10,14.8125,14.5,14.5625,14.5625,2028400.0,8.243293762207031
1995-01-11,14.75,14.4375,14.6875,14.5625,2070800.0,8.243293762207031
1995-01-12,14.5625,14.375,14.5,14.4375,2363000.0,8.172536849975586
1995-01-13,14.75,14.4375,14.5625,14.625,2467200.0,8.278674125671387
1995-01-16,14.8125,14.625,14.6875,14.75,2175600.0,8.349432945251465
1995-01-17,14.75,14.375,14.6875,14.5625,2127400.0,8.243293762207031
1995-01-18,14.625,14.4375,14.5625,14.5,2169400.0,8.207915306091309
1995-01-19,14.5625,14.3125,14.5,14.375,2134600.0,8.137155532836914
1995-01-20,14.625,14.3125,14.5,14.5625,5320800.0,8.243293762207031
1995-01-23,14.8125,14.3125,14.375,14.6875,4397600.0,8.314051628112793
1995-01-24,15.0,14.6875,14.6875,14.875,3246400.0,8.420187950134277
1995-01-25,14.9375,14.75,14.875,14.875,2952200.0,8.420187950134277
1995-01-26,15.375,14.8125,14.875,15.375,6183400.0,8.703222274780273
1995-01-27,16.375,15.625,15.75,16.125,12020200.0,9.127766609191895
1995-01-30,16.4375,16.0,16.0,16.375,6776000.0,9.269283294677734
1995-01-31,16.5,16.1875,16.375,16.3125,6172200.0,9.233904838562012
1995-02-01,16.375,15.875,16.375,16.0,4957400.0,9.057007789611816
1995-02-02,16.5625,16.0,16.0625,16.5,5327400.0,9.340044021606445
1995-02-03,16.625,16.25,16.5,16.4375,6663600.0,9.304661750793457
1995-02-06,16.5625,16.3125,16.375,16.5625,3305000.0,9.375421524047852
1995-02-07,16.6875,16.4375,16.4375,16.6875,2467000.0,9.446171760559082
1995-02-08,16.625,16.375,16.5,16.4375,2683000.0,9.304661750793457
1995-02-09,16.5625,16.4375,16.5,16.5,2089200.0,9.340044021606445
1995-02-10,16.8125,16.5625,16.5625,16.75,2379000.0,9.48155689239502
1995-02-13,17.0,16.6875,16.8125,16.9375,2031000.0,9.587690353393555
1995-02-14,16.9375,16.75,16.875,16.9375,2556400.0,9.587690353393555
1995-02-15,17.0,16.625,17.0,16.75,4649400.0,9.48155689239502
1995-02-16,16.6875,16.4375,16.5,16.5625,3176000.0,9.375421524047852
1995-02-17,16.5625,16.3125,16.5,16.3125,5659200.0,9.233904838562012
1995-02-21,16.5625,16.1875,16.3125,16.5625,2442400.0,9.375421524047852
1995-02-22,16.625,16.375,16.4375,16.5,2197000.0,9.3569917678833
1995-02-23,16.875,16.5,16.6875,16.75,3096200.0,9.498758316040039
1995-02-24,16.8125,16.5625,16.8125,16.75,2841000.0,9.498758316040039
1995-02-27,16.75,16.5,16.6875,16.5625,1606000.0,9.392434120178223
1995-02-28,16.625,16.4375,16.5,16.625,2159600.0,9.427877426147461
1995-03-01,16.625,16.375,16.5,16.5625,2692600.0,9.392434120178223
1995-03-02,16.75,16.5625,16.5625,16.6875,2275200.0,9.463315963745117
1995-03-03,16.6875,16.375,16.625,16.5,1527400.0,9.3569917678833
1995-03-06,16.5625,16.375,16.4375,16.4375,2284400.0,9.321547508239746
1995-03-07,16.5,16.3125,16.4375,16.4375,2113000.0,9.321547508239746
1995-03-08,16.5625,16.375,16.4375,16.4375,2718800.0,9.321547508239746
1995-03-09,16.5625,16.375,16.5,16.5,1979400.0,9.3569917678833
1995-03-10,16.9375,16.375,16.4375,16.9375,4269600.0,9.605087280273438
1995-03-13,17.1875,16.8125,16.9375,17.1875,4247400.0,9.746865272521973
1995-03-14,17.875,17.4375,17.5,17.5625,6617000.0,9.959521293640137
1995-03-15,17.5,17.125,17.4375,17.25,3394800.0,9.782303810119629
1995-03-16,17.4375,16.9375,17.0625,17.3125,3760200.0,9.81775188446045
1995-03-17,17.6875,17.1875,17.3125,17.5625,5910600.0,9.959521293640137
1995-03-20,17.625,17.3125,17.5625,17.5,1843800.0,9.924077033996582
1995-03-21,17.75,17.4375,17.5625,17.625,3611400.0,9.99497127532959
1995-03-22,17.5625,17.25,17.5,17.5,2974600.0,9.924077033996582
1995-03-23,17.5625,17.375,17.375,17.5,2572400.0,9.924077033996582
1995-03-24,17.8125,17.5625,17.5625,17.75,2552600.0,10.0658540725708
1995-03-27,17.75,17.3125,17.75,17.3125,2334800.0,9.81775188446045
1995-03-28,17.5625,17.25,17.375,17.5625,1583400.0,9.959521293640137
1995-03-29,17.6875,17.3125,17.4375,17.5,3183400.0,9.924077033996582
1995-03-30,17.5625,17.1875,17.5,17.3125,2205400.0,9.81775188446045
1995-03-31,17.25,17.0625,17.1875,17.0625,2922800.0,9.675976753234863
1995-04-03,17.1875,16.875,17.0625,17.0,2452800.0,9.640533447265625
1995-04-04,17.4375,17.0,17.0,17.4375,2379000.0,9.88863754272461
1995-04-05,17.4375,17.25,17.375,17.3125,1895800.0,9.81775188446045
1995-04-06,17.5625,17.25,17.3125,17.5,2010000.0,9.924077033996582
1995-04-07,17.625,17.25,17.625,17.5,2031200.0,9.924077033996582
1995-04-10,17.5,17.1875,17.375,17.25,1816400.0,9.782303810119629
1995-04-11,17.5,17.0625,17.4375,17.0625,2265200.0,9.675976753234863
1995-04-12,17.3125,17.0625,17.125,17.25,2137400.0,9.782303810119629
1995-04-13,17.5,17.125,17.1875,17.5,2383600.0,9.924077033996582
1995-04-17,17.75,17.375,17.5625,17.4375,3188200.0,9.88863754272461
1995-04-18,17.5,17.25,17.4375,17.25,1507600.0,9.782303810119629
1995-04-19,17.6875,17.25,17.25,17.625,2800000.0,9.99497127532959
1995-04-20,17.6875,17.3125,17.6875,17.375,2354600.0,9.853190422058105
1995-04-21,17.6875,17.1875,17.4375,17.625,3846400.0,9.99497127532959
1995-04-24,17.875,17.375,17.5,17.875,2498400.0,10.136741638183594
1995-04-25,17.8125,17.5,17.6875,17.6875,1893800.0,10.030409812927246
1995-04-26,17.6875,17.4375,17.625,17.625,2103600.0,9.99497127532959
1995-04-27,17.625,17.25,17.5625,17.5625,2144000.0,9.959521293640137
1995-04-28,17.6875,17.375,17.5625,17.5,2418000.0,9.924077033996582
1995-05-01,17.6875,17.4375,17.5625,17.625,3764400.0,9.99497127532959
1995-05-02,17.6875,17.4375,17.5625,17.5625,1865600.0,9.959521293640137
1995-05-03,18.25,17.5625,17.5625,18.125,2803600.0,10.278512001037598
1995-05-04,18.3125,17.75,18.0625,18.0625,5050200.0,10.243066787719727
1995-05-05,18.25,18.0625,18.125,18.1875,2769000.0,10.31395149230957
1995-05-08,18.3125,18.125,18.25,18.1875,1975400.0,10.31395149230957
1995-05-09,18.4375,18.125,18.3125,18.375,3101600.0,10.420281410217285
1995-05-10,18.5,18.0,18.375,18.5,2421400.0,10.491166114807129
1995-05-11,18.6875,18.375,18.5,18.5,2658000.0,10.491166114807129
1995-05-12,18.8125,18.3125,18.4375,18.4375,4343400.0,10.455724716186523
1995-05-15,18.5625,18.125,18.25,18.5,3038600.0,10.491166114807129
1995-05-16,18.5625,18.25,18.5625,18.375,2539600.0,10.420281410217285
1995-05-17,18.5625,18.3125,18.375,18.5,2216200.0,10.491166114807129
1995-05-18,18.4375,18.0,18.375,18.0625,4157200.0,10.243066787719727
1995-05-19,18.125,17.75,17.9375,17.8125,5590000.0,10.101290702819824
1995-05-22,18.125,17.875,17.9375,18.125,2467200.0,10.278512001037598
1995-05-23,18.375,17.875,18.0,18.375,4180400.0,10.420281410217285
1995-05-24,18.5,18.125,18.375,18.125,2489400.0,10.278512001037598
1995-05-25,18.375,18.0,18.125,18.25,3281800.0,10.349394798278809
1995-05-26,18.3125,18.125,18.25,18.125,1462200.0,10.278512001037598
1995-05-30,18.5,18.0625,18.0625,18.4375,1677400.0,10.475375175476074
1995-05-31,19.0,18.25,18.4375,18.9375,3534200.0,10.759450912475586
1995-06-01,19.0,18.5625,18.875,18.75,2621600.0,10.652925491333008
1995-06-02,18.8125,18.5,18.625,18.5625,2357000.0,10.546394348144531
1995-06-05,18.5625,18.25,18.4375,18.375,1681400.0,10.439866065979004
1995-06-06,18.5,18.1875,18.375,18.1875,2184200.0,10.333340644836426
1995-06-07,18.3125,18.0625,18.1875,18.125,3299200.0,10.29782485961914
1995-06-08,18.25,18.0625,18.25,18.125,2399800.0,10.29782485961914
1995-06-09,18.375,18.0625,18.125,18.3125,1871000.0,10.4043550491333
1995-06-12,18.5,18.25,18.3125,18.3125,1914400.0,10.4043550491333
1995-06-13,18.6875,18.3125,18.375,18.5,2505200.0,10.51088809967041
1995-06-14,18.6875,18.4375,18.5625,18.625,1721600.0,10.581907272338867
1995-06-15,19.0625,18.5625,18.625,18.875,3102600.0,10.723942756652832
1995-06-16,19.0,18.75,19.0,18.8125,5638000.0,10.688430786132812
1995-06-19,19.0,18.6875,18.8125,19.0,2227400.0,10.794967651367188
1995-06-20,19.0,18.6875,19.0,18.6875,2235800.0,10.617420196533203
1995-06-21,19.0,18.6875,18.8125,19.0,3078400.0,10.794967651367188
1995-06-22,19.375,18.9375,19.0,19.25,2771600.0,10.936999320983887
1995-06-23,19.25,19.0,19.1875,19.0,1730400.0,10.794967651367188
1995-06-26,19.3125,18.9375,19.125,18.9375,1508800.0,10.759450912475586
1995-06-27,19.1875,18.875,19.0,19.0,1725200.0,10.794967651367188
1995-06-28,19.3125,19.0,19.0625,19.1875,1670000.0,10.901491165161133
1995-06-29,19.5,19.1875,19.1875,19.375,1713200.0,11.008025169372559
1995-06-30,19.625,19.4375,19.4375,19.5625,2656800.0,11.114551544189453
1995-07-03,19.625,19.4375,19.5,19.5,1234800.0,11.07904052734375
1995-07-05,19.75,19.375,19.5,19.375,2246000.0,11.008025169372559
1995-07-06,19.6875,19.0,19.3125,19.3125,2413200.0,10.972517013549805
1995-07-07,19.1875,18.6875,19.125,18.8125,4076400.0,10.688430786132812
1995-07-10,19.25,18.8125,18.875,19.0,3320400.0,10.794967651367188
1995-07-11,19.0625,18.75,19.0,18.9375,3732000.0,10.759450912475586
1995-07-12,19.125,18.8125,18.875,19.0625,2814200.0,10.830474853515625
1995-07-13,19.1875,18.75,19.125,19.0625,1942600.0,10.830474853515625
1995-07-14,19.0625,18.75,18.75,18.9375,2115600.0,10.759450912475586
