Date,High,Low,Open,Close,Volume,Adj Close
1998-09-11,25.8125,23.0,23.53125,25.5,8014800.0,13.239611625671387
1998-09-14,27.5625,26.3125,26.4375,26.5625,7227000.0,13.791257858276367
1998-09-15,28.40625,26.21875,26.5,28.15625,6057600.0,14.618736267089844
1998-09-16,30.71875,28.09375,28.5,30.28125,8671000.0,15.722039222717285
1998-09-17,28.5625,27.53125,28.125,27.90625,7603200.0,14.488929748535156
1998-09-18,28.125,27.25,27.9375,27.28125,5718600.0,14.164434432983398
1998-09-21,27.3125,25.4375,26.5,26.9375,4367800.0,13.985953330993652
1998-09-22,27.78125,26.3125,27.25,26.75,3354600.0,13.888607025146484
1998-09-23,28.9375,26.0625,27.0,28.625,8937400.0,14.86210823059082
1998-09-24,28.9375,25.15625,28.9375,25.78125,13468000.0,13.38564395904541
1998-09-25,26.6875,24.53125,24.8125,26.3125,9341000.0,13.661456108093262
1998-09-28,27.28125,24.1875,27.28125,24.625,8908400.0,12.785309791564941
1998-09-29,25.3125,22.5,24.75,22.5625,13731400.0,11.714460372924805
1998-09-30,22.8125,20.75,22.5625,21.5625,12690000.0,11.1952543258667
1998-10-01,21.5,19.78125,20.65625,20.0,14319200.0,10.38400936126709
1998-10-02,22.25,20.15625,20.25,21.9375,12967400.0,11.389961242675781
1998-10-05,21.5,20.125,21.0625,20.40625,7730400.0,10.594934463500977
1998-10-06,22.09375,20.625,21.15625,20.84375,9148400.0,10.822086334228516
1998-10-07,21.09375,18.875,20.5,19.21875,10582000.0,9.978382110595703
1998-10-08,21.0,18.25,18.75,20.8125,20044400.0,10.805858612060547
1998-10-09,23.21875,21.34375,21.4375,22.875,16348200.0,11.876712799072266
1998-10-12,24.5,22.875,24.0,23.09375,9200400.0,11.990283966064453
1998-10-13,24.0,22.625,22.90625,23.40625,4692000.0,12.205388069152832
1998-10-14,24.625,23.0,23.46875,24.28125,5741600.0,12.66165828704834
1998-10-15,27.625,24.25,24.40625,27.625,8971600.0,14.405289649963379
1998-10-16,29.0,26.375,27.71875,27.125,13507200.0,14.14455795288086
1998-10-19,28.9375,26.875,27.03125,28.34375,5530200.0,14.780089378356934
1998-10-20,30.34375,28.0,29.25,28.0625,9008600.0,14.6334228515625
1998-10-21,28.375,26.90625,28.125,27.71875,6377000.0,14.454179763793945
1998-10-22,29.5625,27.4375,27.71875,29.28125,5355200.0,15.268957138061523
1998-10-23,30.1875,28.71875,29.03125,29.25,6277000.0,15.252659797668457
1998-10-26,30.0625,29.375,29.375,29.78125,5426600.0,15.529685020446777
1998-10-27,30.21875,29.0,30.21875,29.03125,6917000.0,15.138594627380371
1998-10-28,30.25,29.03125,29.03125,29.75,6389000.0,15.513378143310547
1998-10-29,31.5,29.8125,30.0625,31.40625,6329600.0,16.377052307128906
1998-10-30,33.09375,31.625,31.71875,32.5,7790800.0,16.947397232055664
1998-11-02,32.8125,31.59375,32.375,32.0,6783600.0,16.686664581298828
1998-11-03,32.5,30.875,32.0,30.90625,5428200.0,16.116321563720703
1998-11-04,32.15625,31.21875,31.4375,31.21875,5060000.0,16.279281616210938
1998-11-05,32.875,30.78125,31.0,32.5,5166800.0,16.947397232055664
1998-11-06,32.875,32.0625,32.25,32.5,4213000.0,16.947397232055664
1998-11-09,32.9375,31.9375,32.5,32.875,3325400.0,17.142946243286133
1998-11-10,32.625,31.5,32.4375,31.5,3887400.0,16.425941467285156
1998-11-11,31.9375,29.625,31.53125,29.75,5072400.0,15.513378143310547
1998-11-12,30.34375,28.75,29.6875,29.875,4771800.0,15.578572273254395
1998-11-13,30.875,29.625,29.75,30.625,4316400.0,15.9696626663208
1998-11-16,32.375,31.40625,31.5,32.03125,3840600.0,16.702960968017578
1998-11-17,34.21875,31.0,31.625,33.3125,7544600.0,17.371078491210938
1998-11-18,33.59375,31.875,33.1875,32.65625,5224200.0,17.028871536254883
1998-11-19,33.59375,32.40625,32.53125,33.28125,3337200.0,17.354787826538086
1998-11-20,35.3125,33.78125,33.78125,35.28125,4442000.0,18.397701263427734
1998-11-23,37.4375,35.6875,35.6875,36.8125,6623800.0,19.196186065673828
1998-11-24,38.375,36.1875,37.25,36.1875,7404600.0,18.870277404785156
1998-11-25,36.71875,35.6875,36.1875,35.75,2781400.0,18.64213752746582
1998-11-27,37.6875,36.3125,36.3125,37.375,1297400.0,19.4895076751709
1998-11-30,37.40625,34.8125,37.40625,34.8125,3138800.0,18.153270721435547
1998-12-01,34.40625,33.0625,33.5,34.125,5618200.0,17.79476547241211
1998-12-02,34.96875,33.96875,34.03125,34.0,5276400.0,17.729589462280273
1998-12-03,34.40625,32.75,34.03125,32.78125,5767400.0,17.094057083129883
1998-12-04,35.28125,33.125,33.375,34.375,3979800.0,17.925132751464844
1998-12-07,35.40625,34.21875,34.875,34.5625,2599400.0,18.022905349731445
1998-12-08,34.09375,32.84375,33.375,33.09375,3933000.0,17.25701141357422
1998-12-09,34.125,33.0,33.9375,33.5,3920000.0,17.468862533569336
1998-12-10,33.84375,33.09375,33.5,33.40625,2746800.0,17.419971466064453
1998-12-11,33.78125,32.75,33.125,33.34375,2913400.0,17.387378692626953
1998-12-14,33.1875,31.15625,32.84375,31.15625,4296400.0,16.24669075012207
1998-12-15,33.25,31.28125,31.65625,33.25,5145400.0,17.338497161865234
1998-12-16,33.96875,32.90625,33.25,33.125,2766800.0,17.273313522338867
1998-12-17,34.96875,33.9375,33.9375,34.53125,3370000.0,18.006610870361328
1998-12-18,36.03125,34.8125,35.0,35.8125,4338800.0,18.67473030090332
1998-12-21,38.5625,36.75,36.8125,38.28125,5002400.0,19.962085723876953
1998-12-22,37.96875,36.8125,37.875,37.53125,3061600.0,19.57097625732422
1998-12-23,38.71875,37.28125,37.96875,38.53125,2350000.0,20.092435836791992
1998-12-24,39.375,38.375,38.53125,39.15625,1201000.0,20.418357849121094
1998-12-28,39.65625,37.75,39.65625,38.5,2616400.0,20.076147079467773
1998-12-29,39.0,37.75,38.53125,37.8125,1923800.0,19.717634201049805
1998-12-30,38.375,36.28125,37.625,36.59375,2082600.0,19.082111358642578
1998-12-31,37.15625,35.5,36.34375,35.5,1934200.0,18.511777877807617
1999-01-04,37.46875,35.40625,35.40625,36.375,6026800.0,18.968053817749023
1999-01-05,37.625,36.375,36.375,37.5,4945600.0,19.5546932220459
1999-01-06,40.75,38.78125,39.0,40.34375,7970600.0,21.03758430480957
1999-01-07,42.8125,41.0625,41.5,42.09375,7938400.0,21.950143814086914
1999-01-08,44.25,42.25,42.5625,44.125,7811800.0,23.009353637695312
1999-01-11,44.40625,42.875,43.5,43.75,4614800.0,22.81380844116211
1999-01-12,42.9375,40.84375,42.75,41.21875,6436400.0,21.493865966796875
1999-01-13,41.75,37.90625,38.0,41.15625,9383800.0,21.461278915405273
1999-01-14,41.71875,40.125,41.03125,40.40625,4963800.0,21.131803512573242
1999-01-15,42.78125,41.25,41.65625,42.78125,4883200.0,22.373886108398438
1999-01-19,44.4375,42.0,44.4375,42.4375,4489400.0,22.19410514831543
1999-01-20,44.25,42.8125,43.25,43.75,4400800.0,22.880523681640625
1999-01-21,43.40625,42.34375,42.75,42.78125,4399000.0,22.373886108398438
1999-01-22,42.1875,40.5,42.0625,40.65625,3524800.0,21.262548446655273
1999-01-25,41.6875,40.71875,41.5,41.5,2618200.0,21.70380210876465
1999-01-26,42.25,41.25,41.25,42.15625,2897400.0,22.04702377319336
1999-01-27,42.625,40.84375,42.4375,40.875,3701000.0,21.376935958862305
1999-01-28,42.25,40.5,40.9375,42.09375,3584000.0,22.01432991027832
1999-01-29,44.125,42.5,43.0,43.3125,5002200.0,22.65172004699707
1999-02-01,44.59375,43.1875,43.1875,43.84375,4691800.0,22.92955207824707
1999-02-02,44.6875,42.8125,43.6875,44.6875,5380600.0,23.370819091796875
1999-02-03,47.5,43.71875,44.0,45.875,13611600.0,23.99186134338379
1999-02-04,46.21875,44.75,46.1875,44.875,4123400.0,23.46887969970703
1999-02-05,44.875,42.875,44.8125,44.5,4821600.0,23.27275848388672
1999-02-08,44.875,43.6875,44.4375,44.28125,2758200.0,23.15835189819336
1999-02-09,44.9375,42.875,44.25,42.875,3373000.0,22.422903060913086
1999-02-10,43.3125,42.125,42.5,42.34375,2705400.0,22.145069122314453
1999-02-11,46.0625,42.6875,42.6875,46.0625,3932600.0,24.089921951293945
1999-02-12,45.8125,43.875,45.5,44.25,4381200.0,23.142009735107422
1999-02-16,45.21875,44.21875,44.9375,45.21875,3341000.0,23.64865493774414
1999-02-17,45.875,43.78125,44.5625,44.1875,2643400.0,23.109312057495117
1999-02-18,46.625,43.8125,44.1875,46.15625,3436800.0,24.138952255249023
1999-02-19,48.125,45.625,46.3125,46.5,4730800.0,24.318729400634766
1999-02-22,48.5625,46.4375,46.5,48.5,4924400.0,25.364694595336914
1999-02-23,48.9375,47.6875,47.90625,47.9375,5684600.0,25.070514678955078
1999-02-24,48.34375,44.6875,48.09375,44.875,4299600.0,23.46887969970703
1999-02-25,45.5625,43.78125,44.9375,44.84375,5134600.0,23.45253562927246
1999-02-26,45.84375,44.53125,44.84375,45.25,4770400.0,23.664995193481445
1999-03-01,46.375,44.78125,44.875,44.8125,5622800.0,23.436185836791992
1999-03-02,45.96875,44.875,45.34375,45.1875,4231600.0,23.63228988647461
1999-03-03,46.65625,45.28125,45.3125,46.40625,4854600.0,24.269702911376953
1999-03-04,48.5,46.90625,47.25,48.25,5484800.0,25.23394775390625
1999-03-05,49.71875,48.4375,49.71875,49.46875,6364000.0,25.871328353881836
1999-03-08,49.75,48.3125,49.71875,48.9375,2769800.0,25.59349250793457
1999-03-09,50.15625,47.9375,48.15625,49.28125,5105400.0,25.773271560668945
1999-03-10,49.65625,48.84375,49.40625,49.53125,3008800.0,25.904014587402344
1999-03-11,51.15625,49.6875,50.0,50.875,5912200.0,26.606782913208008
1999-03-12,51.59375,50.28125,51.1875,50.5625,4636600.0,26.443344116210938
1999-03-15,51.46875,50.0,50.5,51.0,4738200.0,26.672151565551758
1999-03-16,52.09375,50.65625,51.71875,50.96875,4194400.0,26.65580177307129
1999-03-17,50.96875,49.5625,50.96875,49.71875,2620000.0,26.002073287963867
1999-03-18,51.6875,49.75,49.75,51.6875,3537400.0,27.03169822692871
1999-03-19,52.40625,50.0,51.96875,50.8125,4311000.0,26.574098587036133
1999-03-22,50.125,48.1875,50.0,48.1875,3977000.0,25.201250076293945
1999-03-23,49.125,48.03125,48.5625,48.9375,5314200.0,25.59349250793457
1999-03-24,49.5,47.75,49.4375,49.1875,3839200.0,25.724239349365234
1999-03-25,52.09375,50.4375,51.625,51.9375,6645000.0,27.162450790405273
1999-03-26,51.96875,51.15625,51.375,51.3125,3028000.0,26.835573196411133
1999-03-29,53.09375,51.875,52.0,52.6875,2737800.0,27.554672241210938
1999-03-30,52.25,50.875,52.1875,50.875,4958600.0,26.606782913208008
1999-03-31,51.125,49.78125,50.90625,49.96875,4561600.0,26.1328182220459
1999-04-01,50.0625,49.3125,49.875,49.96875,5034800.0,26.1328182220459
1999-04-05,51.75,50.40625,50.40625,51.4375,4505200.0,26.90096092224121
1999-04-06,53.46875,51.5,51.875,52.40625,5053600.0,27.407594680786133
1999-04-07,54.8125,52.5,52.5,54.28125,4332000.0,28.388187408447266
1999-04-08,55.1875,53.75,54.78125,53.75,4207400.0,28.1103458404541
1999-04-09,56.0,53.59375,54.25,55.75,4782000.0,29.156307220458984
1999-04-12,56.34375,54.875,55.0625,56.0,3760200.0,29.287071228027344
1999-04-13,58.46875,56.59375,56.875,57.09375,4637600.0,29.859073638916016
1999-04-14,58.21875,54.3125,57.71875,54.875,4306600.0,28.759138107299805
1999-04-15,54.9375,52.3125,54.75,52.375,5169000.0,27.448938369750977
1999-04-16,53.21875,51.3125,53.0,52.5,3688800.0,27.51445960998535
1999-04-19,54.0,47.78125,54.0,48.0,7571000.0,25.156070709228516
1999-04-20,49.75,47.8125,48.3125,49.75,5083400.0,26.073219299316406
1999-04-21,51.65625,49.0625,49.625,51.0625,4407800.0,26.761072158813477
1999-04-22,52.4375,51.5,51.875,52.1875,2655000.0,27.350675582885742
1999-04-23,52.84375,51.4375,52.1875,52.5,2590000.0,27.51445960998535
1999-04-26,53.0,50.1875,53.0,50.1875,2083800.0,26.302507400512695
1999-04-27,52.59375,50.5,51.125,52.53125,3097000.0,27.530826568603516
1999-04-28,52.75,51.03125,52.28125,51.1875,2193800.0,26.82659339904785
1999-04-29,52.59375,51.4375,51.5625,51.4375,4110800.0,26.957622528076172
1999-04-30,52.75,48.9375,51.9375,49.59375,5455200.0,25.9913387298584
1999-05-03,52.46875,48.0625,48.90625,52.4375,5681800.0,27.481698989868164
1999-05-04,53.3125,49.03125,52.5,49.03125,10458400.0,25.696533203125
1999-05-05,50.125,47.1875,49.5,49.59375,8413800.0,25.9913387298584
1999-05-06,49.5,47.03125,49.46875,47.4375,5649600.0,24.861278533935547
1999-05-07,50.625,46.625,47.75,50.34375,6060400.0,26.38440704345703
1999-05-10,50.71875,48.46875,50.28125,48.9375,4224800.0,25.64739990234375
1999-05-11,50.90625,48.8125,49.3125,50.40625,4600800.0,26.417150497436523
1999-05-12,53.5625,49.75,51.0,53.40625,6155600.0,27.989402770996094
1999-05-13,54.8125,53.53125,53.875,54.0,4291400.0,28.300582885742188
1999-05-14,52.3125,49.4375,52.25,50.0625,6818200.0,26.237003326416016
1999-05-17,50.6875,47.9375,50.1875,50.03125,4750800.0,26.220611572265625
1999-05-18,51.8125,49.125,50.3125,49.46875,4743800.0,25.92582130432129
1999-05-19,50.6875,49.03125,49.125,49.5,4745800.0,25.942195892333984
1999-05-20,49.96875,47.78125,49.34375,47.90625,4630600.0,25.106945037841797
1999-05-21,48.3125,47.4375,47.78125,47.4375,3369800.0,24.861278533935547
1999-05-24,47.1875,44.8125,47.1875,45.375,5242400.0,23.78034782409668
1999-05-25,46.75,44.53125,44.9375,44.53125,5997600.0,23.338153839111328
1999-05-26,47.0625,44.28125,44.875,46.8125,6683600.0,24.53372573852539
1999-05-27,47.5625,45.375,46.8125,46.96875,5666400.0,24.615610122680664
1999-05-28,48.28125,46.875,47.4375,48.25,3162400.0,25.287097930908203
1999-06-01,47.75,45.03125,47.75,45.875,3827800.0,24.042390823364258
1999-06-02,44.875,42.625,44.875,44.125,9611800.0,23.125247955322266
1999-06-03,44.375,43.1875,44.25,44.0,4360200.0,23.059730529785156
1999-06-04,45.5,43.1875,43.5,45.5,5948600.0,23.845855712890625
1999-06-07,47.375,45.34375,45.875,47.03125,4892400.0,24.64836883544922
1999-06-08,47.3125,45.3125,47.0,45.625,3974000.0,23.911367416381836
1999-06-09,46.09375,45.375,45.6875,45.75,3598000.0,23.97688865661621
1999-06-10,45.375,43.75,44.875,44.1875,3795200.0,23.157987594604492
1999-06-11,44.6875,42.53125,44.1875,43.375,3988200.0,22.7321834564209
1999-06-14,43.25,41.875,43.125,43.0,2936200.0,22.535654067993164
1999-06-15,45.0625,43.0625,43.09375,43.9375,3829800.0,23.0269832611084
1999-06-16,47.09375,45.03125,45.25,46.53125,4216400.0,24.386316299438477
1999-06-17,46.9375,45.625,46.25,46.21875,5470800.0,24.222537994384766
1999-06-18,48.25,46.0,46.0,47.875,4432600.0,25.090559005737305
1999-06-21,50.125,48.625,48.875,49.875,5920400.0,26.138729095458984
1999-06-22,49.375,48.0625,49.25,48.09375,4133200.0,25.205202102661133
1999-06-23,48.65625,46.125,48.5,46.625,5536800.0,24.435457229614258
1999-06-24,47.5,45.65625,47.0,45.65625,8512800.0,23.92774772644043
1999-06-25,47.0,45.78125,46.5,45.875,3860000.0,24.042390823364258
1999-06-28,47.5625,46.375,46.5,47.25,4342800.0,24.76300811767578
1999-06-29,47.71875,46.4375,46.5,47.375,4462600.0,24.828508377075195
1999-06-30,51.875,46.6875,47.34375,51.3125,9016000.0,26.89209747314453
1999-07-01,51.125,49.1875,49.9375,50.875,6078000.0,26.662822723388672
1999-07-02,51.4375,50.1875,50.90625,50.78125,2121400.0,26.61367416381836
1999-07-06,51.875,50.125,50.125,51.125,3768000.0,26.793838500976562
1999-07-07,51.3125,50.40625,51.25,51.1875,3436200.0,26.82659339904785
1999-07-08,52.1875,50.53125,50.9375,51.34375,3722800.0,26.90847396850586
1999-07-09,51.9375,51.34375,51.40625,51.78125,1883600.0,27.137760162353516
1999-07-12,52.59375,51.0,52.09375,51.0,2773000.0,26.728330612182617
1999-07-13,51.0625,49.875,49.875,51.0,2983200.0,26.728330612182617
1999-07-14,51.09375,50.0625,51.03125,50.5,2901800.0,26.528701782226562
1999-07-15,51.5625,49.78125,50.53125,50.28125,4226200.0,26.41379165649414
1999-07-16,50.5,49.59375,50.4375,49.96875,2365200.0,26.249616622924805
1999-07-19,50.75,49.40625,50.09375,49.84375,2609800.0,26.183961868286133
1999-07-20,50.1875,48.625,49.4375,48.65625,3192000.0,25.56014633178711
1999-07-21,49.1875,48.21875,48.875,48.40625,2537800.0,25.428823471069336
1999-07-22,49.875,48.0,48.78125,48.40625,4395400.0,25.428823471069336
1999-07-23,48.1875,46.59375,48.0625,46.75,3117000.0,24.558748245239258
1999-07-26,46.78125,45.96875,46.5,46.3125,2339600.0,24.328916549682617
1999-07-27,48.65625,46.375,46.75,48.1875,2837200.0,25.31389808654785
1999-07-28,49.1875,47.90625,48.0625,48.03125,2010400.0,25.2318115234375
1999-07-29,47.1875,46.03125,47.0,46.5,3543400.0,24.427417755126953
1999-07-30,46.5625,45.0625,46.5,45.125,3730800.0,23.705097198486328
1999-08-02,46.46875,44.28125,45.5,44.28125,3816200.0,23.261859893798828
1999-08-03,44.6875,43.53125,44.5,43.71875,3384400.0,22.96636962890625
1999-08-04,44.5,43.1875,43.59375,43.34375,4538000.0,22.769376754760742
1999-08-05,43.875,42.0,43.28125,43.34375,5563600.0,22.769376754760742
1999-08-06,43.0,40.875,42.90625,41.0625,5983400.0,21.57098960876465
1999-08-09,42.15625,41.15625,41.21875,41.21875,4559000.0,21.653074264526367
1999-08-10,41.8125,40.5,41.09375,41.65625,5472200.0,21.882890701293945
1999-08-11,43.4375,41.75,41.78125,43.25,5629000.0,22.720129013061523
1999-08-12,44.625,43.625,43.75,44.0625,3872200.0,23.146940231323242
1999-08-13,46.125,44.9375,45.0,45.84375,3150600.0,24.082683563232422
1999-08-16,45.75,44.875,45.75,45.53125,1785000.0,23.91851806640625
1999-08-17,47.90625,46.1875,46.21875,47.90625,3998200.0,25.166156768798828
1999-08-18,47.59375,46.625,47.375,47.5,2770200.0,24.952733993530273
1999-08-19,47.65625,46.5,46.65625,46.90625,3199800.0,24.640832901000977
1999-08-20,47.6875,46.8125,46.9375,47.375,2168600.0,24.88706398010254
1999-08-23,48.25,47.375,47.5,48.125,2941200.0,25.28105926513672
1999-08-24,49.125,47.375,48.0,48.15625,3827000.0,25.29747772216797
1999-08-25,48.8125,46.78125,47.625,48.8125,4308600.0,25.6422119140625
1999-08-26,49.25,47.9375,48.8125,47.9375,3564800.0,25.18256950378418
1999-08-27,47.8125,46.0,47.8125,46.3125,2960200.0,24.328916549682617
1999-08-30,46.375,43.71875,45.78125,43.78125,3766800.0,22.999208450317383
1999-08-31,44.4375,42.84375,44.0,42.90625,5547000.0,22.539548873901367
1999-09-01,45.125,43.28125,43.53125,44.75,5574800.0,23.508108139038086
1999-09-02,45.03125,43.75,44.0,44.40625,4161000.0,23.327526092529297
1999-09-03,47.0,46.03125,46.125,46.875,5152000.0,24.62441635131836
1999-09-07,47.0625,46.375,46.875,46.75,3807600.0,24.558748245239258
1999-09-08,46.59375,45.75,46.25,46.3125,3856200.0,24.328916549682617
1999-09-09,46.15625,45.0,46.15625,45.75,3799000.0,24.03343391418457
1999-09-10,46.71875,45.375,46.4375,46.28125,2750200.0,24.31250762939453
1999-09-13,46.15625,45.3125,46.0,45.375,2011400.0,23.83643913269043
1999-09-14,44.875,43.46875,44.6875,44.71875,4611800.0,23.4916934967041
1999-09-15,45.4375,43.40625,45.25,43.4375,2846200.0,22.818632125854492
1999-09-16,43.6875,42.34375,43.5625,43.5625,3626200.0,22.88429069519043
1999-09-17,45.75,44.03125,44.25,45.71875,4537800.0,24.017019271850586
1999-09-20,46.21875,45.3125,45.75,45.6875,3392800.0,24.000591278076172
1999-09-21,45.4375,43.8125,45.4375,44.40625,3246800.0,23.327526092529297
1999-09-22,45.4375,42.9375,43.375,44.78125,5188800.0,23.52452278137207
1999-09-23,45.03125,43.125,44.96875,43.1875,4045400.0,22.687288284301758
1999-09-24,44.5,42.0,43.34375,43.9375,4601800.0,23.081275939941406
1999-09-27,44.84375,43.625,44.71875,44.25,5089000.0,23.24544906616211
1999-09-28,44.875,42.96875,44.28125,44.46875,4885200.0,23.36035919189453
1999-09-29,44.46875,43.1875,44.46875,43.71875,4729400.0,22.96636962890625
1999-09-30,45.59375,43.375,44.0625,44.59375,4425400.0,23.426036834716797
1999-10-01,44.78125,43.28125,44.65625,44.40625,3654800.0,23.327526092529297
1999-10-04,46.96875,44.6875,45.0,46.96875,4676800.0,24.673660278320312
1999-10-05,48.5,46.3125,46.96875,47.25,7158600.0,24.821414947509766
1999-10-06,48.75,47.65625,47.71875,48.6875,4506400.0,25.576560974121094
1999-10-07,49.1875,47.75,48.6875,47.8125,4321800.0,25.11689567565918
1999-10-08,48.125,46.65625,47.0,47.625,3720600.0,25.018404006958008
1999-10-11,48.1875,47.21875,47.6875,47.46875,2270600.0,24.936336517333984
1999-10-12,48.09375,47.09375,47.53125,47.09375,3236200.0,24.739334106445312
1999-10-13,47.5,46.125,46.75,46.1875,3285400.0,24.325239181518555
1999-10-14,46.46875,45.09375,46.0,45.9375,4451400.0,24.19356346130371
1999-10-15,45.5,44.03125,45.5,44.0625,4858000.0,23.206085205078125
1999-10-18,45.21875,43.65625,44.0625,45.1875,4150200.0,23.798568725585938
1999-10-19,47.25,46.0,46.125,46.1875,3980400.0,24.325239181518555
1999-10-20,48.125,46.21875,46.21875,47.46875,3374000.0,25.00002670288086
1999-10-21,48.9375,46.625,47.0,48.6875,3783800.0,25.64189338684082
1999-10-22,52.5,49.53125,49.625,51.4375,7288200.0,27.090225219726562
1999-10-25,50.6875,49.84375,50.1875,50.25,5319200.0,26.464811325073242
1999-10-26,50.3125,49.03125,50.0,49.1875,5467400.0,25.905221939086914
1999-10-27,52.375,49.09375,49.1875,52.09375,4522600.0,27.43584442138672
1999-10-28,56.96875,53.0,53.09375,56.84375,10559600.0,29.937501907348633
1999-10-29,57.625,54.75,57.0,55.15625,8837400.0,29.048744201660156
1999-11-01,56.3125,54.5625,55.0,55.3125,5003600.0,29.131032943725586
1999-11-02,56.53125,54.875,55.3125,55.0625,3684200.0,28.999374389648438
1999-11-03,55.0625,53.84375,55.0625,54.4375,3871800.0,28.670211791992188
1999-11-04,56.875,55.0,55.09375,56.59375,4509800.0,29.805835723876953
1999-11-05,58.6875,57.625,58.0625,57.90625,4826800.0,30.49707794189453
1999-11-08,58.1875,56.5,57.875,57.0,2291000.0,30.0197811126709
1999-11-09,57.0625,54.65625,57.0,55.28125,3983000.0,29.11457633972168
1999-11-10,56.1875,54.5625,55.09375,55.09375,2976400.0,29.015832901000977
1999-11-11,56.4375,55.25,55.3125,56.15625,2793400.0,29.575429916381836
1999-11-12,60.5,57.34375,57.46875,60.0,5283400.0,31.599769592285156
1999-11-15,61.09375,59.0625,61.0,60.53125,4296800.0,31.879558563232422
1999-11-16,63.75,60.6875,61.09375,63.625,6038400.0,33.5089225769043
1999-11-17,62.4375,60.5625,62.25,60.71875,6024600.0,31.97831153869629
1999-11-18,62.5,60.5625,61.5,62.0625,5158000.0,32.68601608276367
1999-11-19,62.375,61.5,62.0625,62.1875,2161800.0,32.75185775756836
1999-11-22,61.625,59.75,60.9375,61.40625,3833800.0,32.340362548828125
1999-11-23,61.5,59.84375,61.5,60.25,2053200.0,31.731441497802734
1999-11-24,60.5,59.03125,60.5,59.3125,2568800.0,31.237695693969727
1999-11-26,59.875,58.9375,59.6875,59.0,659200.0,31.0731143951416
1999-11-29,59.0,57.96875,58.375,58.5,3209600.0,30.80978012084961
1999-11-30,60.625,58.28125,58.34375,60.3125,4264600.0,31.76434898376465
1999-12-01,60.78125,59.625,59.75,59.96875,3661000.0,31.58332633972168
1999-12-02,61.5,59.96875,59.96875,60.90625,2420200.0,32.07704162597656
1999-12-03,64.5,62.28125,62.40625,64.09375,4794200.0,33.75579833984375
1999-12-06,63.9375,62.59375,63.40625,63.9375,3574000.0,33.67350387573242
1999-12-07,67.25,64.125,64.34375,65.8125,7614400.0,34.66100311279297
1999-12-08,66.5,63.9375,65.96875,66.21875,3458600.0,34.87497329711914
1999-12-09,67.75,65.625,67.5,66.4375,5152800.0,34.99014663696289
1999-12-10,67.59375,66.25,67.28125,67.25,3250400.0,35.418067932128906
1999-12-13,66.84375,65.375,66.8125,65.84375,2613800.0,34.67745590209961
1999-12-14,64.65625,63.5,64.34375,63.53125,3382200.0,33.45954513549805
1999-12-15,64.4375,62.75,63.53125,63.1796875,3360200.0,33.27439498901367
1999-12-16,63.8125,62.1875,62.96875,62.5,3201800.0,32.91642761230469
1999-12-17,65.9375,62.9375,63.0,64.03125,6757200.0,33.72289276123047
1999-12-20,66.3125,64.125,65.875,65.1640625,4631400.0,34.31948471069336
1999-12-21,65.75,63.375,64.25,64.4375,3748600.0,33.93682861328125
1999-12-22,65.1875,64.4375,65.0,64.9375,2026600.0,34.200164794921875
1999-12-23,66.0,65.40625,65.5,65.75,2195400.0,34.62807083129883
1999-12-27,67.375,65.8125,66.25,65.8125,2653600.0,34.66100311279297
1999-12-28,67.71875,66.0625,66.0625,67.125,2133800.0,35.35224151611328
1999-12-29,70.09375,66.96875,67.0,69.46875,1938400.0,36.58659744262695
1999-12-30,71.1875,69.4375,69.46875,70.625,1664400.0,37.195552825927734
1999-12-31,71.4375,70.25,70.625,71.375,570000.0,37.59056091308594
