Date,High,Low,Open,Close,Volume,Adj Close
1994-02-11,11.78125,11.609375,11.609375,11.765625,259200.0,6.541504859924316
1994-02-14,11.859375,11.765625,11.796875,11.828125,324000.0,6.576251983642578
1994-02-15,11.90625,11.765625,11.859375,11.890625,506400.0,6.6110053062438965
1994-02-16,11.875,11.6875,11.875,11.75,2137600.0,6.5328168869018555
1994-02-17,11.734375,11.671875,11.734375,11.71875,707200.0,6.515446186065674
1994-02-18,11.734375,11.609375,11.71875,11.6875,287200.0,6.498068809509277
1994-02-22,11.6875,11.53125,11.6875,11.5625,847200.0,6.42857027053833
1994-02-23,11.625,11.5625,11.5625,11.59375,186400.0,6.445941925048828
1994-02-24,11.625,11.546875,11.625,11.578125,522400.0,6.437257289886475
1994-02-25,11.578125,11.5,11.5625,11.5625,560000.0,6.42857027053833
1994-02-28,11.75,11.578125,11.578125,11.65625,247200.0,6.480694770812988
1994-03-01,11.625,11.34375,11.625,11.59375,514400.0,6.445941925048828
1994-03-02,11.59375,11.46875,11.5625,11.578125,234400.0,6.437257289886475
1994-03-03,11.609375,11.453125,11.546875,11.453125,403200.0,6.367761135101318
1994-03-04,11.828125,11.4375,11.46875,11.8125,609600.0,6.567564487457275
1994-03-07,11.796875,11.5,11.796875,11.546875,1032800.0,6.41987943649292
1994-03-08,11.546875,11.46875,11.53125,11.5,416800.0,6.393819808959961
1994-03-09,11.5,11.453125,11.46875,11.5,375200.0,6.393819808959961
1994-03-10,11.5,11.453125,11.5,11.5,255200.0,6.393819808959961
1994-03-11,11.5,11.484375,11.5,11.5,278400.0,6.393819808959961
1994-03-14,11.515625,11.46875,11.515625,11.5,240800.0,6.393819808959961
1994-03-15,11.5,11.46875,11.5,11.5,644800.0,6.393819808959961
1994-03-16,11.5,11.4375,11.5,11.46875,339200.0,6.376449108123779
1994-03-17,11.484375,11.4375,11.46875,11.484375,248000.0,6.385132312774658
1994-03-18,11.5,11.390625,11.5,11.40625,1045600.0,6.341696262359619
1994-03-21,11.40625,11.21875,11.40625,11.296875,653600.0,6.280888557434082
1994-03-22,11.390625,11.3125,11.328125,11.359375,328000.0,6.31563663482666
1994-03-23,11.375,11.3125,11.328125,11.3125,336000.0,6.289572715759277
1994-03-24,11.34375,11.1875,11.328125,11.25,524800.0,6.254822731018066
1994-03-25,11.296875,11.125,11.25,11.125,364800.0,6.185326099395752
1994-03-28,11.125,10.71875,11.125,10.75,8303200.0,5.976832866668701
1994-03-29,10.765625,10.359375,10.765625,10.390625,1641600.0,5.777024269104004
1994-03-30,10.625,10.296875,10.328125,10.484375,1311200.0,5.82914924621582
1994-03-31,10.625,10.4375,10.46875,10.609375,1432800.0,5.898645877838135
1994-04-04,10.515625,10.203125,10.46875,10.234375,2305600.0,5.690153121948242
1994-04-05,10.53125,10.40625,10.40625,10.4375,892000.0,5.803088188171387
1994-04-06,10.484375,10.34375,10.46875,10.4375,761600.0,5.803088188171387
1994-04-07,10.78125,10.4375,10.453125,10.78125,1031200.0,5.994205951690674
1994-04-08,10.78125,10.671875,10.75,10.671875,1200800.0,5.9334001541137695
1994-04-11,10.6875,10.59375,10.625,10.59375,538400.0,5.9386491775512695
1994-04-12,10.625,10.46875,10.625,10.46875,657600.0,5.8685784339904785
1994-04-13,10.5,10.3125,10.5,10.375,854000.0,5.816025733947754
1994-04-14,10.5,10.34375,10.375,10.41015625,421600.0,5.835733413696289
1994-04-15,10.5625,10.40625,10.40625,10.5,440400.0,5.886096954345703
1994-04-18,10.5,10.25,10.4375,10.40625,282400.0,5.833545207977295
1994-04-19,10.40625,10.25,10.40625,10.25,354800.0,5.745951175689697
1994-04-20,10.3515625,10.09375,10.3125,10.1875,480000.0,5.710917949676514
1994-04-21,10.1875,9.96875,10.1875,9.96875,1205600.0,5.588287830352783
1994-04-22,10.0,9.90625,9.96875,9.96875,667600.0,5.588287830352783
1994-04-25,10.125,9.96875,10.0,10.09375,1808000.0,5.658360481262207
1994-04-26,10.09375,10.03125,10.0625,10.09375,400400.0,5.658360481262207
1994-04-28,10.03125,9.875,10.0,9.875,1392400.0,5.535733699798584
1994-04-29,10.15625,9.75,9.90625,10.125,4138800.0,5.675880432128906
1994-05-02,10.28125,10.0625,10.15625,10.21875,1326800.0,5.728435516357422
1994-05-03,10.375,10.1875,10.28125,10.21875,898000.0,5.728435516357422
1994-05-04,10.25,10.125,10.1875,10.25,368400.0,5.745951175689697
1994-05-05,10.28125,10.1875,10.25,10.28125,458400.0,5.76347017288208
1994-05-06,10.25,10.21875,10.21875,10.25,147600.0,5.745951175689697
1994-05-09,10.21875,10.0625,10.1875,10.125,674000.0,5.675880432128906
1994-05-10,10.15625,10.0,10.0625,10.0625,414400.0,5.640842914581299
1994-05-11,10.09375,10.03125,10.0625,10.0625,484000.0,5.640842914581299
1994-05-12,10.1875,10.03125,10.03125,10.1875,426000.0,5.710917949676514
1994-05-13,10.21875,10.125,10.15625,10.15625,186000.0,5.693397521972656
1994-05-16,10.25,10.125,10.125,10.25,246000.0,5.745951175689697
1994-05-17,10.34375,10.25,10.25,10.34375,394400.0,5.798505783081055
1994-05-18,10.46875,10.3125,10.375,10.46875,215600.0,5.8685784339904785
1994-05-19,10.59375,10.40625,10.40625,10.53125,331200.0,5.903613567352295
1994-05-20,10.78125,10.4375,10.46875,10.6875,518800.0,5.99120569229126
1994-05-23,10.71875,10.4375,10.625,10.71875,294400.0,6.008725166320801
1994-05-24,10.75,10.5,10.71875,10.5,229200.0,5.886096954345703
1994-05-25,10.625,10.375,10.53125,10.625,354800.0,5.956171989440918
1994-05-26,10.6875,10.46875,10.65625,10.5,328000.0,5.886096954345703
1994-05-27,10.59375,10.4375,10.46875,10.59375,192800.0,5.9386491775512695
1994-05-31,10.625,10.40625,10.53125,10.59375,262000.0,5.9386491775512695
1994-06-01,10.8125,10.59375,10.625,10.6875,239600.0,5.99120569229126
1994-06-02,10.71875,10.625,10.6875,10.6875,219600.0,5.99120569229126
1994-06-03,10.90625,10.71875,10.71875,10.84375,291600.0,6.078795433044434
1994-06-06,11.0,10.875,10.875,10.9375,200800.0,6.131350517272949
1994-06-07,11.0625,10.90625,10.90625,11.03125,228400.0,6.183906078338623
1994-06-08,11.1875,10.8125,11.09375,10.96875,582400.0,6.148867130279541
1994-06-09,11.0625,10.90625,10.96875,10.90625,232000.0,6.113831996917725
1994-06-10,11.0625,10.90625,10.9375,10.9375,100400.0,6.131350517272949
1994-06-13,11.09375,10.875,10.90625,11.09375,398800.0,6.218944072723389
1994-06-14,11.1875,11.125,11.15625,11.15625,156800.0,6.253978729248047
1994-06-15,11.25,11.1875,11.21875,11.25,313200.0,6.30653190612793
1994-06-16,11.25,11.0,11.25,11.09375,336000.0,6.218944072723389
1994-06-17,11.1875,11.0,11.1875,11.03125,852800.0,6.183906078338623
1994-06-20,11.0,10.75,10.90625,10.84375,478000.0,6.078795433044434
1994-06-21,10.9375,10.59375,10.84375,10.6875,603200.0,5.99120569229126
1994-06-22,10.8125,10.65625,10.75,10.75,248400.0,6.02623987197876
1994-06-23,10.8125,10.53125,10.78125,10.53125,210000.0,5.903613567352295
1994-06-24,10.53125,10.34375,10.5,10.375,573600.0,5.816025733947754
1994-06-27,10.46875,10.3125,10.40625,10.46875,290400.0,5.8685784339904785
1994-06-28,10.5,10.34375,10.40625,10.5,256400.0,5.886096954345703
1994-06-29,10.4375,10.15625,10.4375,10.28125,264800.0,5.76347017288208
1994-06-30,10.3125,10.15625,10.3125,10.21875,158400.0,5.728435516357422
1994-07-01,10.46875,10.28125,10.34375,10.4375,546400.0,5.851062297821045
1994-07-05,10.4375,10.3125,10.375,10.3125,331200.0,5.78098726272583
1994-07-06,10.28125,10.1875,10.25,10.28125,388800.0,5.76347017288208
1994-07-07,10.3125,10.21875,10.3125,10.21875,204000.0,5.728435516357422
1994-07-08,10.1875,9.96875,10.15625,10.125,269600.0,5.675880432128906
1994-07-11,10.1875,9.9375,10.0625,10.1875,547600.0,5.760702610015869
1994-07-12,10.1875,10.0,10.1875,10.0625,1510400.0,5.690016746520996
1994-07-13,10.09375,10.0,10.0,10.0625,200800.0,5.690016746520996
1994-07-14,10.3125,9.9375,10.0625,10.125,231200.0,5.7253570556640625
1994-07-15,10.4375,10.0625,10.0625,10.40625,708000.0,5.884397029876709
1994-07-18,10.375,9.96875,10.34375,10.0625,544000.0,5.690016746520996
1994-07-19,10.125,10.0,10.0625,10.0625,287200.0,5.690016746520996
1994-07-20,10.0,9.875,9.96875,10.0,233200.0,5.6546735763549805
1994-07-21,10.0,9.9375,9.9375,9.96875,368800.0,5.637003421783447
1994-07-22,10.0,9.9375,10.0,9.96875,185600.0,5.637003421783447
1994-07-25,10.03125,9.9375,9.9375,9.96875,380000.0,5.637003421783447
1994-07-26,9.96875,9.84375,9.9375,9.875,410800.0,5.58398962020874
1994-07-27,10.09375,9.65625,9.8125,10.0625,628400.0,5.690016746520996
1994-07-28,10.09375,9.875,10.0625,9.96875,154800.0,5.637003421783447
1994-07-29,10.03125,9.9375,9.96875,10.0,329600.0,5.6546735763549805
1994-08-01,10.15625,9.90625,10.0625,9.9375,299600.0,5.619335174560547
1994-08-02,9.875,9.6875,9.875,9.78125,388400.0,5.530978202819824
1994-08-03,9.8125,9.6875,9.71875,9.8125,253600.0,5.548649311065674
1994-08-04,9.90625,9.6875,9.75,9.8125,301600.0,5.548649311065674
1994-08-05,9.8125,9.625,9.8125,9.6875,270000.0,5.47796630859375
1994-08-08,9.75,9.59375,9.625,9.6875,264800.0,5.47796630859375
1994-08-09,9.71875,9.5,9.5,9.6875,480800.0,5.47796630859375
1994-08-10,9.8125,9.59375,9.625,9.71875,317200.0,5.495636463165283
1994-08-11,9.8125,9.71875,9.71875,9.78125,367600.0,5.530978202819824
1994-08-12,9.90625,9.75,9.75,9.90625,503200.0,5.6016621589660645
1994-08-15,10.1875,9.8125,9.875,10.125,1045600.0,5.7253570556640625
1994-08-16,10.65625,10.21875,10.21875,10.4375,1782400.0,5.902064323425293
1994-08-17,10.5625,10.40625,10.4375,10.5,988000.0,5.937408447265625
1994-08-18,10.46875,10.375,10.46875,10.40625,658800.0,5.884397029876709
1994-08-19,10.5,10.40625,10.46875,10.40625,958400.0,5.884397029876709
1994-08-22,10.875,10.46875,10.5,10.71875,3154800.0,6.061105251312256
1994-08-23,11.03125,10.625,10.71875,10.875,2132400.0,6.1494598388671875
1994-08-24,11.15625,10.8125,10.9375,11.03125,2205600.0,6.237813472747803
1994-08-25,11.03125,10.875,11.03125,10.9375,1164400.0,6.184798717498779
1994-08-26,11.03125,10.96875,10.96875,11.0,1008000.0,6.22014045715332
1994-08-29,11.21875,11.0,11.03125,11.125,470000.0,6.2908244132995605
1994-08-30,11.40625,11.125,11.125,11.21875,3378800.0,6.343834400177002
1994-08-31,11.34375,11.1875,11.21875,11.28125,1795600.0,6.37917947769165
1994-09-01,11.5,11.21875,11.21875,11.5,2052800.0,6.502874851226807
1994-09-02,11.65625,11.5,11.5,11.5625,1354800.0,6.538217544555664
1994-09-06,11.5625,11.375,11.5625,11.5,340400.0,6.502874851226807
1994-09-07,11.5,11.28125,11.5,11.3125,386000.0,6.396852016448975
1994-09-08,11.3125,11.25,11.28125,11.28125,393600.0,6.37917947769165
1994-09-09,11.5625,11.15625,11.25,11.5,1356800.0,6.502874851226807
1994-09-12,11.5,11.28125,11.5,11.3125,514400.0,6.396852016448975
1994-09-13,11.3125,11.25,11.3125,11.25,534800.0,6.361509799957275
1994-09-14,11.4375,11.1875,11.1875,11.375,536000.0,6.432194709777832
1994-09-15,11.4375,11.28125,11.34375,11.375,455600.0,6.432194709777832
1994-09-16,11.34375,11.25,11.3125,11.28125,811600.0,6.37917947769165
1994-09-19,11.3125,11.15625,11.3125,11.1875,999200.0,6.32616662979126
1994-09-20,11.1875,11.0625,11.1875,11.0625,870800.0,6.255481719970703
1994-09-21,11.03125,10.75,11.03125,10.84375,1106400.0,6.131786346435547
1994-09-22,11.25,10.90625,10.9375,11.15625,830800.0,6.30849552154541
1994-09-23,11.15625,10.9375,11.125,11.0,280800.0,6.22014045715332
1994-09-26,11.0625,10.9375,11.0,11.0,372000.0,6.22014045715332
1994-09-27,11.0,10.90625,11.0,10.96875,446400.0,6.202468395233154
1994-09-28,11.25,10.9375,10.9375,11.125,896000.0,6.2908244132995605
1994-09-29,11.15625,11.0,11.15625,11.0,237200.0,6.22014045715332
1994-09-30,11.0625,10.84375,11.0625,10.9375,322400.0,6.184798717498779
1994-10-03,11.03125,10.875,10.9375,11.03125,756000.0,6.237813472747803
1994-10-04,11.28125,10.84375,11.0,10.9375,848400.0,6.184798717498779
1994-10-05,11.0,10.84375,10.875,10.96875,404400.0,6.202468395233154
1994-10-06,11.09375,10.90625,10.9375,10.96875,343600.0,6.202468395233154
1994-10-07,11.125,10.875,10.875,11.03125,591200.0,6.287972927093506
1994-10-10,11.0625,10.90625,11.03125,10.9375,314400.0,6.234533309936523
1994-10-11,11.0625,10.84375,11.0,10.96875,483600.0,6.25234317779541
1994-10-12,11.09375,10.90625,10.9375,11.0625,329200.0,6.305785179138184
1994-10-13,11.21875,11.03125,11.125,11.03125,1565600.0,6.287972927093506
1994-10-14,11.125,11.0625,11.0625,11.0625,1051200.0,6.305785179138184
1994-10-17,11.21875,10.96875,11.1875,11.0625,486400.0,6.305785179138184
1994-10-18,11.0,10.9375,11.0,11.0,412400.0,6.270158767700195
1994-10-19,11.0625,10.875,10.96875,11.03125,591200.0,6.287972927093506
1994-10-20,11.03125,10.90625,11.0,10.9375,643200.0,6.234533309936523
1994-10-21,11.0625,10.84375,10.90625,11.03125,1438800.0,6.287972927093506
1994-10-24,11.03125,10.625,10.9375,10.71875,1526000.0,6.10984468460083
1994-10-25,10.6875,10.375,10.625,10.5625,820800.0,6.020776748657227
1994-10-26,10.625,10.375,10.59375,10.40625,303600.0,5.931715488433838
1994-10-27,10.59375,10.28125,10.28125,10.53125,968800.0,6.002965450286865
1994-10-28,10.625,10.34375,10.46875,10.59375,1134400.0,6.038588523864746
1994-10-31,10.6875,10.59375,10.59375,10.59375,639600.0,6.038588523864746
1994-11-01,10.65625,10.5,10.59375,10.5625,936400.0,6.020776748657227
1994-11-02,10.53125,10.375,10.53125,10.375,696000.0,5.9139018058776855
1994-11-03,10.375,10.28125,10.34375,10.375,242800.0,5.9139018058776855
1994-11-04,10.375,9.9375,10.375,10.03125,886400.0,5.717958927154541
1994-11-07,10.25,9.75,10.0,10.09375,884000.0,5.753586769104004
1994-11-08,10.1875,10.03125,10.15625,10.09375,754800.0,5.753586769104004
1994-11-09,10.34375,10.03125,10.25,10.28125,1038800.0,5.860461711883545
1994-11-10,10.28125,10.15625,10.28125,10.1875,591600.0,5.80702543258667
1994-11-11,10.25,10.125,10.25,10.15625,430800.0,5.789209842681885
1994-11-14,10.28125,10.21875,10.21875,10.25,533200.0,5.842648983001709
1994-11-15,10.46875,10.15625,10.28125,10.28125,663200.0,5.860461711883545
1994-11-16,10.5,10.25,10.25,10.5,745600.0,5.985152721405029
1994-11-17,10.4375,10.21875,10.4375,10.34375,497200.0,5.896087169647217
1994-11-18,10.3125,10.0625,10.3125,10.0625,547600.0,5.735771179199219
1994-11-21,10.0625,9.96875,10.0625,10.0,320000.0,5.7001447677612305
1994-11-22,9.96875,9.78125,9.9375,9.8125,336800.0,5.59326696395874
1994-11-23,9.75,9.5625,9.75,9.71875,720000.0,5.539828300476074
1994-11-25,9.78125,9.71875,9.75,9.75,70000.0,5.557642936706543
1994-11-28,9.8125,9.71875,9.75,9.78125,274400.0,5.575453758239746
1994-11-29,10.03125,9.71875,9.71875,10.0,746800.0,5.7001447677612305
1994-11-30,10.09375,9.90625,9.96875,10.0625,370400.0,5.735771179199219
1994-12-01,10.0625,9.9375,10.0625,9.9375,318400.0,5.664522647857666
1994-12-02,10.15625,9.90625,10.0,10.15625,211600.0,5.789209842681885
1994-12-05,10.15625,9.96875,10.15625,10.09375,314800.0,5.753586769104004
1994-12-06,10.125,9.9375,10.03125,9.96875,605600.0,5.682333469390869
1994-12-07,9.96875,9.84375,9.90625,9.90625,522000.0,5.646707534790039
1994-12-08,9.90625,9.78125,9.90625,9.8125,354400.0,5.59326696395874
1994-12-09,9.78125,9.65625,9.75,9.65625,474400.0,5.504204750061035
1994-12-12,10.8125,10.53125,10.6875,10.59375,4886000.0,6.038588523864746
1994-12-13,10.625,10.40625,10.59375,10.46875,1489200.0,5.967339515686035
1994-12-14,11.0625,10.46875,10.46875,10.90625,1830400.0,6.216719627380371
1994-12-15,11.0625,10.6875,10.96875,10.75,837600.0,6.127655029296875
1994-12-16,10.96875,10.78125,10.8125,10.875,1437200.0,6.198910236358643
1994-12-19,11.0625,10.84375,11.0625,10.875,417200.0,6.198910236358643
1994-12-20,10.875,10.71875,10.8125,10.875,291200.0,6.198910236358643
1994-12-21,10.90625,10.78125,10.90625,10.84375,876400.0,6.181094169616699
1994-12-22,10.84375,10.65625,10.84375,10.65625,850400.0,6.074219226837158
1994-12-23,10.875,10.71875,10.71875,10.8125,765200.0,6.163282871246338
1994-12-27,10.96875,10.8125,10.84375,10.90625,211200.0,6.216719627380371
1994-12-28,10.875,10.78125,10.84375,10.875,342000.0,6.198910236358643
1994-12-29,10.875,10.8125,10.8125,10.875,193200.0,6.198910236358643
1994-12-30,10.9375,10.8125,10.84375,10.875,131600.0,6.198910236358643
1995-01-03,10.90625,10.8125,10.84375,10.875,293600.0,6.198910236358643
1995-01-04,11.03125,10.84375,10.84375,11.0,459600.0,6.270158767700195
1995-01-05,11.0,10.84375,10.9375,10.9375,476800.0,6.234533309936523
1995-01-06,11.0,10.78125,10.9375,10.90625,546800.0,6.216719627380371
1995-01-09,10.96875,10.78125,10.84375,10.875,176000.0,6.249044418334961
1995-01-10,11.03125,10.84375,10.84375,10.9375,1040000.0,6.284957408905029
1995-01-11,10.9375,10.875,10.9375,10.875,484800.0,6.249044418334961
1995-01-12,10.9375,10.84375,10.875,10.90625,345600.0,6.267003059387207
1995-01-13,11.0,10.90625,10.96875,10.96875,410400.0,6.302913188934326
1995-01-16,10.96875,10.84375,10.96875,10.9375,288800.0,6.284957408905029
1995-01-17,11.125,10.90625,10.9375,11.09375,544800.0,6.374744892120361
1995-01-18,11.1875,11.09375,11.09375,11.15625,271200.0,6.410656452178955
1995-01-19,11.1875,11.09375,11.15625,11.09375,174000.0,6.374744892120361
1995-01-20,11.125,10.96875,11.09375,10.96875,626800.0,6.302913188934326
1995-01-23,11.0,10.875,10.875,10.875,272400.0,6.249044418334961
1995-01-24,10.9375,10.875,10.875,10.90625,314400.0,6.267003059387207
1995-01-25,10.96875,10.875,10.9375,10.90625,122000.0,6.267003059387207
1995-01-26,10.96875,10.8125,10.96875,10.90625,484000.0,6.267003059387207
1995-01-27,11.0,10.875,10.9375,10.96875,313600.0,6.302913188934326
1995-01-30,10.96875,10.875,10.90625,10.90625,172000.0,6.267003059387207
1995-01-31,10.90625,10.75,10.90625,10.78125,232800.0,6.195173740386963
1995-02-01,10.75,10.59375,10.75,10.59375,458800.0,6.087429046630859
1995-02-02,10.6875,10.59375,10.625,10.65625,835200.0,6.123345375061035
1995-02-03,10.8125,10.625,10.71875,10.75,512000.0,6.177215099334717
1995-02-06,10.8125,10.75,10.8125,10.8125,418400.0,6.213131427764893
1995-02-07,11.21875,10.75,10.8125,11.125,760800.0,6.392699241638184
1995-02-08,11.09375,11.0,11.0625,11.09375,1192400.0,6.374744892120361
1995-02-09,11.25,11.03125,11.09375,11.1875,1119600.0,6.428614616394043
1995-02-10,11.1875,11.0625,11.125,11.125,466000.0,6.392699241638184
1995-02-13,11.34375,11.15625,11.15625,11.25,1050000.0,6.464527130126953
1995-02-14,11.25,11.1875,11.25,11.25,1334000.0,6.464527130126953
1995-02-15,11.25,11.15625,11.21875,11.1875,276400.0,6.428614616394043
1995-02-16,11.1875,11.125,11.1875,11.1875,212800.0,6.428614616394043
1995-02-17,11.1875,11.125,11.1875,11.125,542800.0,6.392699241638184
1995-02-21,11.21875,11.125,11.15625,11.15625,240400.0,6.410656452178955
1995-02-22,11.5,11.125,11.15625,11.4375,1316000.0,6.572272300720215
1995-02-23,11.65625,11.5,11.5,11.53125,1308000.0,6.626143455505371
1995-02-24,11.8125,11.5625,11.5625,11.78125,1186400.0,6.769797325134277
1995-02-27,11.65625,11.5,11.65625,11.5625,664400.0,6.644097328186035
1995-02-28,11.8125,11.5625,11.59375,11.8125,548800.0,6.787755012512207
1995-03-01,11.875,11.59375,11.8125,11.65625,787600.0,6.697970867156982
1995-03-02,11.75,11.59375,11.65625,11.71875,668000.0,6.733883857727051
1995-03-03,11.6875,11.53125,11.625,11.6875,180400.0,6.715928077697754
1995-03-06,11.65625,11.4375,11.65625,11.5625,426400.0,6.644097328186035
1995-03-07,11.5625,11.3125,11.5,11.3125,179200.0,6.500439643859863
1995-03-08,11.5,11.28125,11.3125,11.40625,337600.0,6.554312705993652
1995-03-09,11.4375,11.25,11.375,11.375,450400.0,6.5363569259643555
1995-03-10,11.5,11.34375,11.40625,11.4375,217200.0,6.572272300720215
1995-03-13,11.4375,11.375,11.4375,11.4375,692000.0,6.572272300720215
1995-03-14,11.6875,11.4375,11.46875,11.65625,571200.0,6.697970867156982
1995-03-15,11.8125,11.625,11.71875,11.6875,702000.0,6.715928077697754
1995-03-16,11.75,11.625,11.625,11.6875,470400.0,6.715928077697754
1995-03-17,11.875,11.6875,11.875,11.71875,840400.0,6.733883857727051
1995-03-20,11.6875,11.5625,11.65625,11.65625,231600.0,6.697970867156982
1995-03-21,11.53125,11.375,11.4375,11.5,1203200.0,6.608180522918701
1995-03-22,11.625,11.40625,11.4375,11.625,572400.0,6.680012226104736
1995-03-23,11.625,11.40625,11.59375,11.625,914400.0,6.680012226104736
1995-03-24,11.75,11.53125,11.625,11.625,683600.0,6.680012226104736
1995-03-27,11.75,11.625,11.65625,11.75,638000.0,6.751838207244873
1995-03-28,11.71875,11.65625,11.71875,11.65625,452400.0,6.697970867156982
1995-03-29,11.78125,11.65625,11.65625,11.71875,299600.0,6.733883857727051
1995-03-30,11.75,11.6875,11.75,11.6875,246800.0,6.715928077697754
1995-03-31,11.75,11.59375,11.6875,11.75,378000.0,6.751838207244873
1995-04-03,12.03125,11.75,11.78125,12.0,554400.0,6.895497798919678
1995-04-04,12.0,11.9375,12.0,12.0,435600.0,6.895497798919678
1995-04-05,12.0,11.90625,12.0,11.9375,343200.0,6.859581470489502
1995-04-06,12.0,11.90625,11.9375,12.0,316400.0,6.895497798919678
1995-04-07,12.0,11.9375,12.0,12.0,335600.0,6.895497798919678
1995-04-10,11.9375,11.8125,11.84375,11.9375,402000.0,6.913596153259277
1995-04-11,12.0625,11.9375,11.9375,11.9375,437200.0,6.913596153259277
1995-04-12,12.0,11.875,11.90625,11.96875,216800.0,6.931695461273193
1995-04-13,12.0,11.90625,12.0,11.9375,167600.0,6.913596153259277
1995-04-17,12.0,11.84375,11.90625,11.875,526800.0,6.877396106719971
1995-04-18,11.8125,11.625,11.8125,11.6875,432400.0,6.768805027008057
1995-04-19,11.75,11.65625,11.65625,11.75,233600.0,6.8050007820129395
1995-04-20,11.75,11.6875,11.75,11.75,148800.0,6.8050007820129395
1995-04-21,11.75,11.59375,11.75,11.71875,443200.0,6.786902904510498
1995-04-24,11.71875,11.625,11.6875,11.71875,1230800.0,6.786902904510498
1995-04-25,11.71875,11.65625,11.71875,11.6875,208000.0,6.768805027008057
1995-04-26,11.6875,11.625,11.65625,11.6875,132000.0,6.768805027008057
1995-04-27,11.6875,11.375,11.6875,11.375,416000.0,6.587821960449219
1995-04-28,11.625,11.34375,11.40625,11.59375,474000.0,6.714510917663574
1995-05-01,11.59375,11.40625,11.5625,11.5,825200.0,6.660216808319092
1995-05-02,11.5625,11.40625,11.5,11.5625,289200.0,6.696409702301025
1995-05-03,11.625,11.375,11.59375,11.46875,580000.0,6.642117500305176
1995-05-04,11.53125,11.34375,11.46875,11.375,1211600.0,6.587821960449219
1995-05-05,11.46875,11.375,11.40625,11.4375,170000.0,6.624018669128418
1995-05-08,11.5625,11.3125,11.40625,11.5625,438400.0,6.696409702301025
1995-05-09,11.59375,11.375,11.5625,11.5625,424800.0,6.696409702301025
1995-05-10,11.53125,11.375,11.53125,11.40625,156000.0,6.605923175811768
1995-05-11,11.4375,11.3125,11.3125,11.375,494800.0,6.587821960449219
1995-05-12,11.5,11.34375,11.34375,11.46875,301600.0,6.642117500305176
1995-05-15,11.75,11.4375,11.46875,11.6875,584000.0,6.768805027008057
1995-05-16,11.71875,11.65625,11.6875,11.6875,247200.0,6.768805027008057
1995-05-17,11.6875,11.46875,11.6875,11.5625,615600.0,6.696409702301025
1995-05-18,11.40625,11.1875,11.375,11.25,1251600.0,6.51542854309082
1995-05-19,11.21875,11.0,11.1875,11.0625,896400.0,6.406839847564697
1995-05-22,11.25,11.09375,11.09375,11.21875,683200.0,6.497329235076904
1995-05-23,11.1875,10.625,11.1875,10.78125,2495600.0,6.243950366973877
1995-05-24,10.96875,10.84375,10.84375,10.875,1524400.0,6.298252582550049
1995-05-25,10.90625,10.84375,10.875,10.875,1427200.0,6.298252582550049
1995-05-26,10.875,10.65625,10.84375,10.65625,409600.0,6.1715593338012695
1995-05-30,10.8125,10.6875,10.6875,10.8125,1478400.0,6.262052059173584
1995-05-31,10.9375,10.78125,10.8125,10.9375,910400.0,6.334445476531982
1995-06-01,10.96875,10.78125,10.875,10.96875,804400.0,6.352543354034424
1995-06-02,10.96875,10.8125,10.90625,10.9375,452000.0,6.334445476531982
1995-06-05,11.21875,10.875,10.9375,11.1875,1264000.0,6.479230880737305
1995-06-06,11.28125,11.0625,11.1875,11.28125,1052000.0,6.533528804779053
1995-06-07,11.28125,10.875,11.21875,11.28125,783200.0,6.533528804779053
1995-06-08,11.3125,11.21875,11.21875,11.25,304400.0,6.51542854309082
1995-06-09,11.1875,11.0,11.1875,11.0625,201600.0,6.406839847564697
1995-06-12,11.1875,11.03125,11.03125,11.0625,381200.0,6.406839847564697
1995-06-13,11.40625,11.03125,11.0625,11.375,832400.0,6.587821960449219
1995-06-14,11.4375,11.21875,11.4375,11.25,170000.0,6.51542854309082
1995-06-15,11.25,11.15625,11.25,11.21875,197600.0,6.497329235076904
1995-06-16,11.375,11.1875,11.25,11.34375,853600.0,6.56972074508667
1995-06-19,11.34375,11.25,11.34375,11.28125,322400.0,6.533528804779053
1995-06-20,11.28125,11.09375,11.21875,11.25,533600.0,6.51542854309082
1995-06-21,11.34375,11.125,11.3125,11.21875,753600.0,6.497329235076904
1995-06-22,11.4375,11.21875,11.25,11.3125,925600.0,6.551628112792969
1995-06-23,11.28125,11.1875,11.28125,11.21875,144400.0,6.497329235076904
1995-06-26,11.15625,10.9375,11.125,11.0625,445600.0,6.406839847564697
1995-06-27,11.125,10.96875,11.0,11.09375,836000.0,6.424936294555664
1995-06-28,11.34375,11.09375,11.15625,11.1875,497200.0,6.479230880737305
1995-06-29,11.21875,11.03125,11.21875,11.125,397600.0,6.4430341720581055
1995-06-30,11.15625,11.0,11.15625,11.09375,752400.0,6.424936294555664
1995-07-03,11.15625,11.03125,11.0625,11.15625,135200.0,6.46113395690918
1995-07-05,11.3125,11.09375,11.125,11.25,403600.0,6.51542854309082
1995-07-06,11.25,11.0625,11.25,11.15625,697200.0,6.46113395690918
1995-07-07,11.4375,11.15625,11.15625,11.40625,1582800.0,6.605923175811768
1995-07-10,11.5,11.34375,11.4375,11.46875,1428800.0,6.642117500305176
1995-07-11,11.46875,11.40625,11.40625,11.40625,651200.0,6.605923175811768
1995-07-12,11.4375,11.25,11.3125,11.4375,4778000.0,6.6789164543151855
1995-07-13,11.625,11.375,11.4375,11.40625,917600.0,6.660667419433594
