Date,High,Low,Open,Close,Volume,Adj Close
1995-06-30,18.09375,17.65625,18.03125,17.65625,5870800.0,8.004912376403809
1995-07-03,17.75,17.65625,17.65625,17.71875,1887200.0,8.033249855041504
1995-07-05,17.78125,17.65625,17.78125,17.6875,4565200.0,8.019081115722656
1995-07-06,18.0625,17.71875,17.75,18.0625,4777600.0,8.189099311828613
1995-07-07,18.15625,17.84375,18.0625,17.90625,6235600.0,8.118257522583008
1995-07-10,17.96875,17.6875,17.9375,17.71875,4032000.0,8.033249855041504
1995-07-11,17.90625,17.71875,17.71875,17.84375,4359600.0,8.089920997619629
1995-07-12,18.0,17.75,17.84375,17.96875,4841200.0,8.14659309387207
1995-07-13,18.09375,17.90625,17.9375,17.96875,3525200.0,8.14659309387207
1995-07-14,18.0,17.84375,17.875,17.90625,3280400.0,8.118257522583008
1995-07-17,18.09375,17.8125,17.90625,18.0625,4459600.0,8.189099311828613
1995-07-18,18.0625,17.90625,18.0625,17.9375,5007600.0,8.132426261901855
1995-07-19,18.21875,17.90625,17.96875,18.09375,6123600.0,8.203268051147461
1995-07-20,18.46875,18.125,18.21875,18.28125,8210000.0,8.288273811340332
1995-07-21,18.375,18.09375,18.3125,18.3125,12093200.0,8.302438735961914
1995-07-24,18.4375,18.1875,18.3125,18.1875,3559600.0,8.245765686035156
1995-07-25,18.25,18.09375,18.21875,18.09375,4423600.0,8.203268051147461
1995-07-26,18.28125,18.03125,18.09375,18.21875,4752400.0,8.25993824005127
1995-07-27,18.34375,18.03125,18.25,18.1875,3662000.0,8.245765686035156
1995-07-28,18.125,17.875,18.125,17.96875,4856000.0,8.14659309387207
1995-07-31,18.125,17.8125,17.9375,18.125,4561200.0,8.217437744140625
1995-08-01,18.09375,17.75,18.09375,17.84375,4934400.0,8.089920997619629
1995-08-02,18.09375,17.71875,17.9375,17.8125,4502800.0,8.075748443603516
1995-08-03,17.84375,17.65625,17.78125,17.84375,3579600.0,8.089920997619629
1995-08-04,17.90625,17.65625,17.90625,17.65625,3011600.0,8.004912376403809
1995-08-07,17.75,17.5625,17.75,17.625,4039200.0,7.990743637084961
1995-08-08,17.65625,17.5,17.65625,17.59375,4738000.0,7.976579666137695
1995-08-09,17.71875,17.59375,17.625,17.71875,4171200.0,8.033249855041504
1995-08-10,17.625,17.4375,17.53125,17.5,3870400.0,8.018929481506348
1995-08-11,17.5625,17.21875,17.5625,17.34375,3712400.0,7.947329521179199
1995-08-14,17.5,17.3125,17.34375,17.46875,3004800.0,8.004613876342773
1995-08-15,17.4375,17.25,17.40625,17.40625,3501600.0,7.9759697914123535
1995-08-16,17.375,17.15625,17.34375,17.3125,4098400.0,7.9330153465271
1995-08-17,17.3125,17.125,17.28125,17.15625,5812800.0,7.8614115715026855
1995-08-18,17.28125,17.0625,17.1875,17.21875,9405600.0,7.890054702758789
1995-08-21,17.375,17.1875,17.3125,17.1875,5164800.0,7.875736713409424
1995-08-22,17.1875,17.03125,17.1875,17.15625,4238400.0,7.8614115715026855
1995-08-23,17.25,17.09375,17.1875,17.09375,3591200.0,7.832779884338379
1995-08-24,17.21875,17.03125,17.09375,17.15625,3958000.0,7.8614115715026855
1995-08-25,17.46875,17.125,17.15625,17.375,6603200.0,7.961652755737305
1995-08-28,17.53125,17.15625,17.375,17.21875,4674000.0,7.890054702758789
1995-08-29,17.28125,17.0625,17.1875,17.1875,4318800.0,7.875736713409424
1995-08-30,17.28125,17.09375,17.21875,17.15625,3348000.0,7.8614115715026855
1995-08-31,17.21875,17.09375,17.15625,17.1875,3723200.0,7.875736713409424
1995-09-01,17.46875,17.15625,17.15625,17.4375,4800400.0,7.990292549133301
1995-09-05,17.65625,17.5,17.5,17.59375,4878400.0,8.06188678741455
1995-09-06,17.59375,17.4375,17.46875,17.5625,4526800.0,8.04757308959961
1995-09-07,17.875,17.5625,17.59375,17.84375,5422400.0,8.176447868347168
1995-09-08,17.90625,17.75,17.875,17.8125,4388000.0,8.162125587463379
1995-09-11,17.90625,17.8125,17.84375,17.875,2759600.0,8.190765380859375
1995-09-12,18.1875,17.84375,17.9375,18.15625,7664800.0,8.319639205932617
1995-09-13,18.375,17.78125,18.21875,18.34375,6080000.0,8.405558586120605
1995-09-14,18.5625,18.3125,18.375,18.46875,6916800.0,8.462836265563965
1995-09-15,18.53125,18.34375,18.5,18.40625,12804400.0,8.434195518493652
1995-09-18,18.28125,18.03125,18.25,18.15625,4212800.0,8.319639205932617
1995-09-19,18.3125,18.125,18.15625,18.3125,3983600.0,8.39123821258545
1995-09-20,18.3125,18.1875,18.25,18.25,3590800.0,8.362598419189453
1995-09-21,18.28125,18.15625,18.28125,18.15625,3345200.0,8.319639205932617
1995-09-22,18.15625,18.03125,18.09375,18.09375,3956800.0,8.29100227355957
1995-09-25,18.34375,18.09375,18.125,18.1875,2963600.0,8.333961486816406
1995-09-26,18.28125,17.8125,18.21875,17.9375,7002000.0,8.219405174255371
1995-09-27,18.03125,17.84375,17.84375,18.0,4892800.0,8.248043060302734
1995-09-28,18.15625,18.0,18.0,18.125,3526000.0,8.305320739746094
1995-09-29,18.15625,18.0,18.15625,18.0625,3289200.0,8.276681900024414
1995-10-02,18.03125,17.84375,18.03125,17.9375,3713600.0,8.219405174255371
1995-10-03,18.09375,17.90625,17.9375,18.09375,3356400.0,8.29100227355957
1995-10-04,18.4375,18.0625,18.0625,18.375,4458000.0,8.419880867004395
1995-10-05,18.5625,18.25,18.375,18.3125,4713200.0,8.39123821258545
1995-10-06,18.46875,18.28125,18.3125,18.40625,2823200.0,8.434195518493652
1995-10-09,18.4375,18.1875,18.34375,18.375,2630000.0,8.419880867004395
1995-10-10,18.53125,18.21875,18.25,18.4375,4518400.0,8.448513984680176
1995-10-11,18.40625,18.28125,18.375,18.3125,3425200.0,8.39123821258545
1995-10-12,18.4375,18.21875,18.375,18.25,3139600.0,8.362598419189453
1995-10-13,18.71875,18.28125,18.34375,18.6875,5412400.0,8.56307601928711
1995-10-16,18.6875,18.59375,18.6875,18.625,3211200.0,8.534433364868164
1995-10-17,18.8125,18.625,18.625,18.6875,5904400.0,8.56307601928711
1995-10-18,18.75,18.59375,18.625,18.6875,4048800.0,8.56307601928711
1995-10-19,18.78125,18.65625,18.6875,18.78125,4368800.0,8.606027603149414
1995-10-20,19.03125,18.71875,18.75,18.9375,8596800.0,8.677631378173828
1995-10-23,18.90625,18.75,18.875,18.75,4076800.0,8.591712951660156
1995-10-24,18.9375,18.6875,18.78125,18.9375,4986800.0,8.677631378173828
1995-10-25,19.1875,18.90625,18.9375,19.125,6332400.0,8.76354694366455
1995-10-26,19.09375,18.625,19.0625,18.75,7011200.0,8.591712951660156
1995-10-27,18.71875,18.4375,18.6875,18.65625,4033600.0,8.54875373840332
1995-10-30,19.0625,18.6875,18.6875,19.0,3675200.0,8.706265449523926
1995-10-31,19.21875,18.9375,19.0,19.09375,5556400.0,8.749228477478027
1995-11-01,19.28125,19.0625,19.09375,19.1875,3304000.0,8.792184829711914
1995-11-02,19.25,18.78125,19.1875,18.8125,4236000.0,8.620347023010254
1995-11-03,19.03125,18.8125,18.9375,19.03125,3068400.0,8.72059154510498
1995-11-06,19.125,18.78125,18.96875,18.84375,4249200.0,8.63467025756836
1995-11-07,18.78125,18.65625,18.78125,18.65625,3940400.0,8.54875373840332
1995-11-08,19.21875,18.6875,18.6875,19.15625,5980400.0,8.777867317199707
1995-11-09,19.0625,18.8125,19.03125,18.96875,4278400.0,8.777867317199707
1995-11-10,18.9375,18.75,18.875,18.875,1953200.0,8.734477043151855
1995-11-13,19.15625,18.875,18.875,19.09375,3130400.0,8.835707664489746
1995-11-14,19.21875,19.03125,19.0625,19.1875,3799200.0,8.879093170166016
1995-11-15,19.4375,19.1875,19.1875,19.4375,3692000.0,8.994776725769043
1995-11-16,19.5625,19.40625,19.40625,19.46875,5017600.0,9.009243965148926
1995-11-17,19.875,19.4375,19.46875,19.84375,9242000.0,9.18277645111084
1995-11-20,19.84375,19.6875,19.84375,19.84375,3666000.0,9.18277645111084
1995-11-21,20.03125,19.78125,19.78125,19.9375,6203200.0,9.226160049438477
1995-11-22,19.96875,19.65625,19.90625,19.6875,6942400.0,9.110467910766602
1995-11-24,19.65625,19.53125,19.625,19.65625,1075600.0,9.09600830078125
1995-11-27,19.875,19.59375,19.625,19.78125,3514800.0,9.153848648071289
1995-11-28,19.8125,19.625,19.6875,19.78125,4156800.0,9.153848648071289
1995-11-29,19.84375,19.625,19.78125,19.6875,2352800.0,9.110467910766602
1995-11-30,19.6875,19.34375,19.625,19.34375,4731600.0,8.951394081115723
1995-12-01,19.46875,19.28125,19.3125,19.4375,6937200.0,8.994776725769043
1995-12-04,19.65625,19.40625,19.4375,19.65625,6494800.0,9.09600830078125
1995-12-05,19.96875,19.59375,19.625,19.9375,4480800.0,9.226160049438477
1995-12-06,20.21875,20.0,20.0,20.125,5606400.0,9.312921524047852
1995-12-07,20.3125,20.09375,20.125,20.19140625,4744000.0,9.343653678894043
1995-12-08,20.46875,20.1875,20.28125,20.4375,4320000.0,9.457529067993164
1995-12-11,21.15625,20.40625,20.40625,21.03125,6220400.0,9.732295989990234
1995-12-12,21.34375,20.78125,20.84375,21.125,8200400.0,9.775679588317871
1995-12-13,21.5,21.09375,21.125,21.4375,9154400.0,9.920291900634766
1995-12-14,21.46875,20.71875,21.40625,20.75,9574800.0,9.602145195007324
1995-12-15,20.71875,20.3125,20.6875,20.5625,20848400.0,9.515381813049316
1995-12-18,20.28125,20.0625,20.28125,20.1875,6116800.0,9.341848373413086
1995-12-19,20.5625,20.0625,20.125,20.5,6466000.0,9.48645305633545
1995-12-20,20.71875,20.09375,20.59375,20.09375,5391200.0,9.29846477508545
1995-12-21,20.40625,20.09375,20.15625,20.25,6626400.0,9.370767593383789
1995-12-22,20.53125,20.3125,20.34375,20.34375,3251200.0,9.414151191711426
1995-12-26,20.5,20.375,20.46875,20.375,2096800.0,9.42861557006836
1995-12-27,20.53125,20.3125,20.375,20.5,2950000.0,9.48645305633545
1995-12-28,20.84375,20.40625,20.40625,20.71875,5272000.0,9.587686538696289
1995-12-29,20.8125,20.03125,20.78125,20.28125,11046000.0,9.385228157043457
1996-01-02,20.1875,20.03125,20.0625,20.15625,6857200.0,9.32737922668457
1996-01-03,20.28125,20.09375,20.21875,20.21875,5736000.0,9.35631275177002
1996-01-04,20.53125,20.21875,20.28125,20.34375,9088400.0,9.414151191711426
1996-01-05,20.90625,20.28125,20.28125,20.84375,8094000.0,9.645525932312012
1996-01-08,21.09375,20.8125,20.8125,21.09375,2510800.0,9.761214256286621
1996-01-09,21.25,20.625,21.1875,20.6875,5669200.0,9.573225975036621
1996-01-10,20.625,20.0625,20.5,20.0625,6454400.0,9.284002304077148
1996-01-11,20.34375,20.09375,20.1875,20.1875,6128000.0,9.341848373413086
1996-01-12,20.28125,19.78125,20.25,19.90625,5131200.0,9.21169662475586
1996-01-15,19.96875,19.625,19.875,19.6875,4268800.0,9.110467910766602
1996-01-16,19.96875,19.75,19.8125,19.96875,4159200.0,9.240620613098145
1996-01-17,20.21875,19.9375,19.96875,20.0625,5050400.0,9.284002304077148
1996-01-18,20.28125,19.96875,20.09375,20.25,5744800.0,9.370767593383789
1996-01-19,20.4375,20.1875,20.1875,20.28125,8328000.0,9.385228157043457
1996-01-22,20.34375,19.78125,20.34375,19.90625,5780800.0,9.21169662475586
1996-01-23,19.84375,19.40625,19.8125,19.5,7688800.0,9.023700714111328
1996-01-24,19.65625,19.4375,19.5625,19.46875,8006000.0,9.009243965148926
1996-01-25,19.71875,19.40625,19.5,19.6875,7473600.0,9.110467910766602
1996-01-26,19.9375,19.6875,19.71875,19.9375,4985200.0,9.226160049438477
1996-01-29,20.09375,19.71875,19.9375,19.8125,4300000.0,9.168314933776855
1996-01-30,19.84375,19.4375,19.84375,19.65625,5980800.0,9.09600830078125
1996-01-31,20.0625,19.65625,19.75,20.0625,5391600.0,9.284002304077148
1996-02-01,20.28125,20.0,20.0625,20.28125,6741200.0,9.385228157043457
1996-02-02,20.53125,20.125,20.34375,20.1875,4894000.0,9.341848373413086
1996-02-05,20.34375,20.0625,20.125,20.1875,3620800.0,9.341848373413086
1996-02-06,20.5,20.15625,20.1875,20.34375,6870400.0,9.414151191711426
1996-02-07,20.40625,20.25,20.28125,20.375,6658000.0,9.42861557006836
1996-02-08,20.6875,20.15625,20.25,20.65625,9658800.0,9.647542953491211
1996-02-09,21.0,20.59375,20.65625,20.65625,7599200.0,9.647542953491211
1996-02-12,21.03125,20.75,20.75,20.84375,7815600.0,9.73511791229248
1996-02-13,21.15625,20.78125,20.84375,20.84375,7837600.0,9.73511791229248
1996-02-14,20.84375,20.59375,20.8125,20.65625,5184800.0,9.647542953491211
1996-02-15,20.90625,20.59375,20.59375,20.6875,5029200.0,9.662138938903809
1996-02-16,20.625,20.3125,20.625,20.375,9731200.0,9.516182899475098
1996-02-20,20.53125,20.03125,20.3125,20.21875,4174800.0,9.443204879760742
1996-02-21,20.46875,20.25,20.25,20.46875,4352800.0,9.559972763061523
1996-02-22,21.0,20.4375,20.5625,20.875,5931600.0,9.749715805053711
1996-02-23,21.03125,20.125,21.03125,20.5625,7332800.0,9.603754997253418
1996-02-26,20.6875,20.0625,20.5625,20.09375,5616400.0,9.384827613830566
1996-02-27,20.03125,19.6875,20.03125,19.84375,9168000.0,9.268064498901367
1996-02-28,20.03125,19.53125,19.9375,19.5625,4962400.0,9.136704444885254
1996-02-29,19.9375,19.625,19.625,19.875,7860400.0,9.282658576965332
1996-03-01,20.0,19.40625,19.90625,19.9375,7120000.0,9.311847686767578
1996-03-04,19.96875,19.71875,19.90625,19.84375,5204800.0,9.268064498901367
1996-03-05,20.21875,19.8125,19.8125,20.21875,5625200.0,9.443204879760742
1996-03-06,20.8125,20.21875,20.25,20.5625,7520400.0,9.603754997253418
1996-03-07,20.6875,20.4375,20.53125,20.6875,5944000.0,9.662138938903809
1996-03-08,20.625,19.75,20.5,19.8125,5824400.0,9.253472328186035
1996-03-11,19.90625,19.65625,19.75,19.875,5849600.0,9.282658576965332
1996-03-12,20.0625,19.5625,19.78125,19.9375,8046800.0,9.311847686767578
1996-03-13,20.03125,19.75,19.96875,20.0,7174400.0,9.34104061126709
1996-03-14,20.4375,19.96875,20.0,20.25,7408000.0,9.457806587219238
1996-03-15,20.21875,19.71875,20.21875,19.75,12756000.0,9.22427749633789
1996-03-18,20.375,19.84375,19.9375,20.375,6130800.0,9.516182899475098
1996-03-19,20.71875,20.40625,20.46875,20.71875,8849200.0,9.676734924316406
1996-03-20,20.71875,20.09375,20.71875,20.125,6512400.0,9.399421691894531
1996-03-21,20.34375,20.03125,20.15625,20.125,5902800.0,9.399421691894531
1996-03-22,20.46875,20.15625,20.21875,20.34375,7387600.0,9.501587867736816
1996-03-25,20.90625,20.46875,20.5,20.90625,6484800.0,9.764304161071777
1996-03-26,21.5,20.84375,20.875,21.5,10648000.0,10.041618347167969
1996-03-27,21.4375,20.75,21.4375,21.03125,9481600.0,9.8226900100708
1996-03-28,21.125,20.90625,20.9375,20.9375,6645200.0,9.778903007507324
1996-03-29,21.15625,20.3125,21.125,20.375,12574800.0,9.516182899475098
1996-04-01,20.75,20.46875,20.53125,20.75,6012400.0,9.691335678100586
1996-04-02,21.0,20.59375,20.75,20.9375,5588400.0,9.778903007507324
1996-04-03,21.0,20.8125,20.9375,20.96875,4893200.0,9.793498039245605
1996-04-04,21.40625,20.875,20.9375,21.34375,7304000.0,9.968639373779297
1996-04-08,20.96875,20.78125,20.9375,20.84375,8327200.0,9.73511791229248
1996-04-09,21.0625,20.84375,20.90625,20.84375,7539600.0,9.73511791229248
1996-04-10,20.9375,20.53125,20.875,20.59375,7107600.0,9.61834716796875
1996-04-11,20.6875,19.96875,20.4375,20.59375,8942800.0,9.61834716796875
1996-04-12,20.75,20.3125,20.6875,20.46875,4544000.0,9.559972763061523
1996-04-15,20.90625,20.4375,20.59375,20.90625,5197600.0,9.764304161071777
1996-04-16,21.09375,20.78125,20.90625,20.90625,6221600.0,9.764304161071777
1996-04-17,20.96875,20.65625,20.96875,20.875,4672400.0,9.749715805053711
1996-04-18,20.84375,20.25,20.84375,20.46875,8102000.0,9.559972763061523
1996-04-19,20.6875,20.4375,20.46875,20.5,7586000.0,9.574563980102539
1996-04-22,20.8125,20.375,20.71875,20.5,6876800.0,9.574563980102539
1996-04-23,21.15625,20.59375,20.625,21.15625,5895200.0,9.881074905395508
1996-04-24,21.3125,20.9375,21.1875,21.0625,7483600.0,9.83728313446045
1996-04-25,21.15625,20.78125,21.0,21.125,5784000.0,9.866472244262695
1996-04-26,21.21875,20.96875,21.125,21.09375,5969600.0,9.851880073547363
1996-04-29,21.5,21.0625,21.0625,21.46875,5676800.0,10.027026176452637
1996-04-30,21.34375,21.0625,21.3125,21.25,7662400.0,9.92485237121582
1996-05-01,21.1875,20.84375,21.15625,20.90625,3837600.0,9.764304161071777
1996-05-02,21.0625,20.65625,20.75,20.65625,8777600.0,9.647542953491211
1996-05-03,20.8125,20.53125,20.8125,20.59375,5118800.0,9.61834716796875
1996-05-06,20.78125,20.59375,20.625,20.65625,6386000.0,9.647542953491211
1996-05-07,20.6875,20.5625,20.6875,20.59375,6063600.0,9.61834716796875
1996-05-08,20.9375,20.5,20.5,20.90625,7951200.0,9.764304161071777
1996-05-09,20.84375,20.625,20.71875,20.75,5624400.0,9.783756256103516
1996-05-10,20.96875,20.75,20.875,20.875,4398800.0,9.842697143554688
1996-05-13,21.15625,20.8125,20.90625,21.125,5936400.0,9.960572242736816
1996-05-14,21.34375,21.125,21.15625,21.1875,8052000.0,9.990035057067871
1996-05-15,21.375,21.09375,21.15625,21.15625,5380800.0,9.975309371948242
1996-05-16,21.15625,20.90625,21.125,20.96875,5323600.0,9.886896133422852
1996-05-17,21.25,20.96875,21.0625,21.1875,8323600.0,9.990035057067871
1996-05-20,22.0625,21.1875,21.21875,21.8125,12957200.0,10.284728050231934
1996-05-21,21.9375,21.40625,21.875,21.53125,9358400.0,10.152121543884277
1996-05-22,21.96875,21.5,21.5,21.9375,8509200.0,10.343670845031738
1996-05-23,22.1875,21.84375,21.90625,21.96875,6124000.0,10.358403205871582
1996-05-24,22.03125,21.625,21.96875,21.75,4202400.0,10.255263328552246
1996-05-28,21.8125,21.5,21.8125,21.59375,3780800.0,10.181587219238281
1996-05-29,21.5625,21.28125,21.5,21.28125,3735600.0,10.0342435836792
1996-05-30,21.71875,21.1875,21.28125,21.65625,6015600.0,10.211057662963867
1996-05-31,21.65625,21.1875,21.65625,21.1875,6141600.0,9.990035057067871
1996-06-03,21.1875,21.0,21.125,21.0,5531200.0,9.90163516998291
1996-06-04,21.3125,21.125,21.1875,21.21875,5206400.0,10.00477409362793
1996-06-05,21.25,21.125,21.21875,21.21875,4041600.0,10.00477409362793
1996-06-06,21.3125,20.96875,21.28125,21.09375,4390000.0,9.94583511352539
1996-06-07,21.5,20.9375,20.96875,21.46875,5881600.0,10.12265396118164
1996-06-10,21.46875,21.28125,21.40625,21.34375,3353600.0,10.063711166381836
1996-06-11,21.5625,21.1875,21.40625,21.25,4917600.0,10.019508361816406
1996-06-12,21.3125,21.03125,21.25,21.03125,3307600.0,9.916370391845703
1996-06-13,21.125,20.875,21.0625,21.0,4124000.0,9.90163516998291
1996-06-14,21.0,20.84375,20.96875,20.875,3853200.0,9.842697143554688
1996-06-17,21.21875,20.84375,20.9375,21.125,6210800.0,9.960572242736816
1996-06-18,21.09375,20.9375,21.0,21.09375,4884400.0,9.94583511352539
1996-06-19,21.34375,21.03125,21.125,21.21875,4094800.0,10.00477409362793
1996-06-20,21.46875,21.28125,21.3125,21.40625,6308400.0,10.093182563781738
1996-06-21,21.5625,21.4375,21.46875,21.5625,15453600.0,10.166853904724121
1996-06-24,21.75,21.5,21.5625,21.5,5891600.0,10.137384414672852
1996-06-25,21.6875,21.5625,21.59375,21.59375,4642400.0,10.181587219238281
1996-06-26,21.84375,21.59375,21.625,21.75,6710800.0,10.255263328552246
1996-06-27,21.875,21.5625,21.6875,21.875,7088800.0,10.314200401306152
1996-06-28,21.875,21.6875,21.8125,21.71875,5396000.0,10.240527153015137
1996-07-01,21.8125,21.625,21.75,21.8125,5072000.0,10.284728050231934
1996-07-02,22.15625,21.78125,21.875,22.15625,5943600.0,10.446809768676758
1996-07-03,22.375,22.0625,22.09375,22.3125,7226800.0,10.520485877990723
1996-07-05,22.125,21.96875,22.09375,22.0,2862400.0,10.373138427734375
1996-07-08,22.21875,21.9375,21.9375,22.0,6624400.0,10.373138427734375
1996-07-09,22.1875,22.0,22.125,22.125,5278000.0,10.4320707321167
1996-07-10,22.25,22.0625,22.15625,22.21875,5688800.0,10.476284980773926
1996-07-11,22.5,22.21875,22.3125,22.34375,8566800.0,10.5352201461792
1996-07-12,22.53125,22.25,22.375,22.421875,7176800.0,10.57205581665039
1996-07-15,22.46875,21.9375,22.4375,22.09375,6364400.0,10.417346000671387
1996-07-16,22.03125,21.03125,22.0,21.59375,9800000.0,10.181587219238281
1996-07-17,21.78125,21.21875,21.71875,21.28125,7090800.0,10.0342435836792
1996-07-18,21.5625,21.28125,21.3125,21.4375,7630800.0,10.107919692993164
1996-07-19,21.53125,21.15625,21.46875,21.34375,7637600.0,10.063711166381836
1996-07-22,21.5,21.15625,21.28125,21.34375,7565200.0,10.063711166381836
1996-07-23,21.40625,21.0625,21.375,21.15625,5592400.0,9.975309371948242
1996-07-24,21.15625,20.78125,20.9375,20.90625,7504400.0,9.857427597045898
1996-07-25,20.96875,20.75,20.90625,20.96875,5250400.0,9.886896133422852
1996-07-26,21.0625,20.78125,20.96875,20.8125,4300000.0,9.813228607177734
1996-07-29,20.78125,20.59375,20.6875,20.65625,3547200.0,9.739554405212402
1996-07-30,20.6875,20.34375,20.65625,20.4375,6726000.0,9.6364107131958
1996-07-31,20.59375,20.375,20.5,20.5625,9975600.0,9.695351600646973
1996-08-01,20.90625,20.546875,20.546875,20.84375,7030000.0,9.827957153320312
1996-08-02,21.21875,20.8125,21.0,21.1875,6452800.0,9.990035057067871
1996-08-05,21.25,21.0,21.1875,21.0625,3690800.0,9.931100845336914
1996-08-06,21.0625,20.90625,21.0625,21.0,3891200.0,9.90163516998291
1996-08-07,20.9375,20.625,20.9375,20.75,5681600.0,9.783756256103516
1996-08-08,20.71875,20.5625,20.59375,20.65625,8836000.0,9.739554405212402
1996-08-09,20.5,20.125,20.5,20.15625,7879600.0,9.59554386138916
1996-08-12,20.40625,20.125,20.125,20.40625,9610400.0,9.714560508728027
1996-08-13,20.4375,20.15625,20.375,20.34375,8582400.0,9.684805870056152
1996-08-14,20.28125,20.09375,20.28125,20.21875,5573600.0,9.625298500061035
1996-08-15,20.28125,20.125,20.21875,20.1875,5670800.0,9.610424041748047
1996-08-16,20.65625,20.21875,20.25,20.59375,10785200.0,9.803821563720703
1996-08-19,20.9375,20.6875,20.71875,20.875,8542000.0,9.937713623046875
1996-08-20,21.09375,20.84375,20.875,20.9375,6396000.0,9.96746826171875
1996-08-21,20.9375,20.6875,20.9375,20.71875,6052400.0,9.863327026367188
1996-08-22,21.0,20.65625,20.71875,20.90625,6226400.0,9.95258903503418
1996-08-23,20.8125,20.46875,20.75,20.625,5995200.0,9.818697929382324
1996-08-26,20.59375,20.28125,20.59375,20.40625,5742000.0,9.714560508728027
1996-08-27,20.625,20.3125,20.4375,20.625,6220400.0,9.818697929382324
1996-08-28,20.46875,20.375,20.46875,20.4375,2641600.0,9.729433059692383
1996-08-29,20.34375,20.0,20.3125,20.0,6397600.0,9.521160125732422
1996-08-30,20.375,20.0625,20.0625,20.375,6532400.0,9.699681282043457
1996-09-03,20.9375,20.6875,20.75,20.9375,8464000.0,9.96746826171875
1996-09-04,21.03125,20.78125,20.8125,20.96875,9084400.0,9.982341766357422
1996-09-05,21.03125,20.75,20.84375,20.78125,4938800.0,9.893078804016113
1996-09-06,21.09375,20.8125,20.84375,21.0,5405200.0,9.997221946716309
1996-09-09,21.125,20.875,21.125,21.0625,4229200.0,10.026969909667969
1996-09-10,21.125,20.78125,21.125,20.84375,4668000.0,9.922833442687988
1996-09-11,21.3125,20.875,20.875,21.21875,8315600.0,10.101356506347656
1996-09-12,21.28125,21.0625,21.1875,21.25,6192800.0,10.116231918334961
1996-09-13,21.40625,21.125,21.25,21.125,6013200.0,10.056727409362793
1996-09-16,21.3125,20.875,21.15625,21.28125,6052400.0,10.131113052368164
1996-09-17,21.34375,21.09375,21.25,21.28125,4699200.0,10.131113052368164
1996-09-18,21.53125,21.34375,21.34375,21.4375,5549600.0,10.20549201965332
1996-09-19,21.59375,21.40625,21.4375,21.46875,4548800.0,10.220367431640625
1996-09-20,21.78125,21.5,21.53125,21.71875,12608000.0,10.33938980102539
1996-09-23,21.6875,21.4375,21.6875,21.65625,3786800.0,10.309635162353516
1996-09-24,21.8125,21.46875,21.625,21.5625,5724000.0,10.26500129699707
1996-09-25,21.625,21.25,21.5625,21.28125,4300800.0,10.131113052368164
1996-09-26,21.28125,20.96875,21.25,21.0,6397600.0,9.997221946716309
1996-09-27,21.0625,20.78125,21.0,20.84375,5042400.0,9.922833442687988
1996-09-30,20.96875,20.8125,20.9375,20.8125,5321200.0,9.907962799072266
1996-10-01,21.34375,20.71875,20.8125,21.3125,5822000.0,10.145989418029785
1996-10-02,21.53125,21.28125,21.375,21.4375,4514000.0,10.20549201965332
1996-10-03,21.53125,21.3125,21.40625,21.5,3058800.0,10.235245704650879
1996-10-04,21.96875,21.59375,21.59375,21.96875,6410400.0,10.458398818969727
1996-10-07,22.1875,21.875,22.03125,21.96875,5770400.0,10.458398818969727
1996-10-08,22.15625,21.8125,21.96875,21.875,4915200.0,10.413765907287598
1996-10-09,21.875,21.34375,21.875,21.53125,7828800.0,10.2501220703125
1996-10-10,21.53125,21.375,21.53125,21.46875,5730800.0,10.220367431640625
1996-10-11,21.65625,21.46875,21.5,21.59375,5281200.0,10.279879570007324
1996-10-14,22.0,21.59375,21.59375,21.90625,7692800.0,10.428647994995117
1996-10-15,22.0625,21.65625,21.9375,21.78125,6395200.0,10.369138717651367
1996-10-16,21.90625,21.625,21.78125,21.84375,5270000.0,10.398893356323242
1996-10-17,22.09375,21.78125,21.8125,22.03125,5475200.0,10.488152503967285
1996-10-18,22.375,21.8125,22.0625,22.34375,8054400.0,10.63692569732666
1996-10-21,22.625,22.0625,22.34375,22.25,8729200.0,10.592297554016113
1996-10-22,22.28125,21.90625,22.28125,22.0,6618000.0,10.47327995300293
1996-10-23,22.1875,21.8125,21.9375,22.15625,4118000.0,10.547660827636719
1996-10-24,22.125,21.78125,22.125,21.8125,3407200.0,10.384014129638672
1996-10-25,22.1875,21.78125,21.8125,22.125,5402000.0,10.5327787399292
1996-10-28,22.625,22.0625,22.28125,22.0625,5416000.0,10.50302791595459
1996-10-29,22.5,21.9375,22.1875,22.40625,6212800.0,10.66667366027832
1996-10-30,22.5,22.25,22.5,22.28125,4750000.0,10.607170104980469
1996-10-31,22.3125,21.96875,22.3125,22.15625,6814800.0,10.547660827636719
1996-11-01,22.28125,21.9375,22.1875,22.0625,5033200.0,10.50302791595459
1996-11-04,22.21875,22.0,22.0625,22.125,4188000.0,10.5327787399292
1996-11-05,22.28125,21.96875,22.25,22.0625,5593200.0,10.50302791595459
1996-11-06,22.15625,21.9375,22.125,22.15625,9011200.0,10.547660827636719
1996-11-07,22.21875,21.9375,21.9375,22.125,6934800.0,10.627517700195312
1996-11-08,22.34375,22.0625,22.25,22.34375,6268000.0,10.732595443725586
1996-11-11,22.53125,22.375,22.375,22.5,4223200.0,10.807649612426758
1996-11-12,22.5625,22.21875,22.53125,22.25,4078800.0,10.687560081481934
